epoch,accuracy,loss,val_accuracy,val_loss
0,0.550561785697937,1.0429813861846924,0.35555556416511536,0.7047845721244812
1,0.533707857131958,0.9516702890396118,0.3333333432674408,0.7267059087753296
2,0.48876404762268066,1.119504451751709,0.3333333432674408,0.7361594438552856
3,0.5393258333206177,0.8910446166992188,0.31111112236976624,0.7297240495681763
4,0.5280898809432983,0.9447542428970337,0.3777777850627899,0.7229560017585754
5,0.6516854166984558,0.688133716583252,0.4000000059604645,0.7213402390480042
6,0.584269642829895,0.8522916436195374,0.42222222685813904,0.7149449586868286
7,0.5898876190185547,0.7993813753128052,0.42222222685813904,0.7061582803726196
8,0.6235954761505127,0.6781189441680908,0.42222222685813904,0.7083191275596619
9,0.6460674405097961,0.7755590677261353,0.46666666865348816,0.6993263959884644
10,0.6123595237731934,0.7528964877128601,0.46666666865348816,0.6855133771896362
11,0.6797752976417542,0.5637169480323792,0.5777778029441833,0.6749638319015503
12,0.6573033928871155,0.6391528248786926,0.6000000238418579,0.67023766040802
13,0.6573033928871155,0.6983241438865662,0.6000000238418579,0.666422963142395
14,0.7134831547737122,0.507519543170929,0.6222222447395325,0.6575874090194702
15,0.7528089880943298,0.5798879861831665,0.6888889074325562,0.6514337658882141
16,0.7528089880943298,0.45385119318962097,0.7333333492279053,0.6419995427131653
17,0.7808988690376282,0.48575034737586975,0.7111111283302307,0.6286391615867615
18,0.7977527976036072,0.4009151756763458,0.7111111283302307,0.624147355556488
19,0.8033707737922668,0.3993487060070038,0.7111111283302307,0.6258338689804077
20,0.8258426785469055,0.3788437247276306,0.7111111283302307,0.6083225011825562
21,0.8426966071128845,0.3694143295288086,0.7555555701255798,0.6028100848197937
22,0.8651685118675232,0.37803539633750916,0.7555555701255798,0.6074772477149963
23,0.8651685118675232,0.35056301951408386,0.7333333492279053,0.6313137412071228
24,0.8483145833015442,0.31931254267692566,0.7333333492279053,0.6367120742797852
25,0.8483145833015442,0.32883206009864807,0.7111111283302307,0.6304486989974976
26,0.898876428604126,0.25322425365448,0.7333333492279053,0.6162948608398438
