epoch,accuracy,loss,val_accuracy,val_loss
0,0.7064056992530823,0.6382634043693542,0.7446808218955994,0.504351794719696
1,0.8505337834358215,0.3460620641708374,0.7943262457847595,0.4256225526332855
2,0.8754448294639587,0.27200183272361755,0.7730496525764465,0.4968927204608917
3,0.9110320210456848,0.200912743806839,0.8156028389930725,0.5044761300086975
4,0.9466192126274109,0.14524272084236145,0.8085106611251831,0.4412060081958771
5,0.9911032319068909,0.048167962580919266,0.8297872543334961,0.5514147877693176
6,0.9928825497627258,0.026332832872867584,0.8581560254096985,0.586098849773407
7,0.9875444769859314,0.036065179854631424,0.8439716100692749,0.6140660047531128
8,0.9697508811950684,0.07962103933095932,0.8510638475418091,0.6653176546096802
9,0.9661921858787537,0.10875200480222702,0.7730496525764465,1.0604572296142578
10,0.9661921858787537,0.10710541158914566,0.8439716100692749,0.7709093689918518
11,0.9715302586555481,0.09807930886745453,0.8085106611251831,0.8682548403739929
