epoch,accuracy,loss,val_accuracy,val_loss
0,0.5465250015258789,0.7019488215446472,0.6257175803184509,0.6589838266372681
1,0.6372774243354797,0.649416446685791,0.6383467316627502,0.6432101130485535
2,0.6993107199668884,0.5950075387954712,0.6969001293182373,0.5946372151374817
3,0.731188952922821,0.5477033853530884,0.6808266639709473,0.6251677870750427
4,0.7768523693084717,0.47438380122184753,0.7393800020217896,0.5350701808929443
5,0.8110281229019165,0.41967061161994934,0.7233065366744995,0.5688537359237671
6,0.8469270467758179,0.34934201836586,0.7623421549797058,0.5081048607826233
7,0.8779436945915222,0.29063764214515686,0.764638364315033,0.5618423223495483
8,0.9089603424072266,0.23264391720294952,0.7680826783180237,0.5574981570243835
9,0.9307869076728821,0.1872202754020691,0.7428243160247803,0.6236363649368286
10,0.9457208514213562,0.14729486405849457,0.7761194109916687,0.6029531359672546
11,0.9646754860877991,0.10968856513500214,0.7818599343299866,0.632242739200592
12,0.9732912182807922,0.07861006259918213,0.7703788876533508,0.7029991745948792
13,0.9652498364448547,0.09628110378980637,0.7634902596473694,0.6484199166297913
14,0.97099369764328,0.08330120891332626,0.7784156203269958,0.6669164299964905
15,0.9856404662132263,0.05108217895030975,0.780711829662323,0.734276533126831
16,0.9890867471694946,0.044151708483695984,0.7784156203269958,0.6947082877159119
