epoch,accuracy,loss,val_accuracy,val_loss
0,0.634393036365509,0.9051270484924316,0.7514451146125793,0.560873806476593
1,0.8309248685836792,0.4002184569835663,0.8092485666275024,0.4546529948711395
2,0.8598265647888184,0.2914584279060364,0.8439306616783142,0.3758944869041443
3,0.9291907548904419,0.18516860902309418,0.7919074892997742,0.4122355580329895
4,0.9638728499412537,0.09860571473836899,0.8959537744522095,0.2836103141307831
5,0.9812138676643372,0.0706917867064476,0.8901734352111816,0.3057574927806854
6,0.9768785834312439,0.0672784298658371,0.884393036365509,0.2791098952293396
7,0.9580925107002258,0.09208209067583084,0.8323699235916138,0.3921917974948883
8,0.9595375657081604,0.08907511830329895,0.8959537744522095,0.2125590294599533
9,0.9797688126564026,0.05680746212601662,0.8728323578834534,0.32575735449790955
