epoch,accuracy,loss,val_accuracy,val_loss
0,0.6734842658042908,0.883743405342102,0.7259474992752075,0.5936947464942932
1,0.7837837934494019,0.4870402216911316,0.7667638659477234,0.4467118978500366
2,0.850986123085022,0.35749754309654236,0.82798832654953,0.38553377985954285
3,0.8699780702590942,0.29325899481773376,0.8309037685394287,0.3854110836982727
4,0.8948137164115906,0.2511498034000397,0.819242000579834,0.3696548044681549
5,0.897735595703125,0.2254280000925064,0.851311981678009,0.35057348012924194
6,0.9357194900512695,0.16563837230205536,0.8862974047660828,0.3226725459098816
7,0.9335281252861023,0.16904191672801971,0.8717201352119446,0.3851032853126526
8,0.9320672154426575,0.14956457912921906,0.8571428656578064,0.38701868057250977
9,0.9517896175384521,0.12010666728019714,0.8804664611816406,0.29546642303466797
10,0.9605551362037659,0.09727131575345993,0.8658891916275024,0.4048747420310974
11,0.9649379253387451,0.08459389954805374,0.8600583076477051,0.5128772854804993
