epoch,accuracy,loss,val_accuracy,val_loss
0,0.4864864945411682,0.9054533839225769,0.4642857015132904,0.6997843980789185
1,0.5045045018196106,0.8480641841888428,0.4642857015132904,0.6982570290565491
2,0.5045045018196106,0.8409260511398315,0.5,0.6962499618530273
3,0.4954954981803894,0.8130266070365906,0.5,0.693832278251648
4,0.5045045018196106,0.792262613773346,0.5,0.6913670301437378
5,0.5405405163764954,0.7674412131309509,0.5357142686843872,0.68891441822052
6,0.5945945978164673,0.7289585471153259,0.5357142686843872,0.6864528059959412
7,0.6126126050949097,0.7020180225372314,0.5714285969734192,0.6841481328010559
8,0.630630612373352,0.6785392165184021,0.5714285969734192,0.6823933720588684
9,0.6666666865348816,0.6693422198295593,0.6428571343421936,0.6802048683166504
10,0.6486486196517944,0.6793727278709412,0.6428571343421936,0.6779347062110901
11,0.6666666865348816,0.6206405162811279,0.6428571343421936,0.6761692762374878
12,0.7027027010917664,0.6123458743095398,0.6071428656578064,0.6748420000076294
13,0.7027027010917664,0.6250644326210022,0.6071428656578064,0.6733128428459167
14,0.7387387156486511,0.5996193289756775,0.6071428656578064,0.6715830564498901
