epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113185048103333,0.7300576567649841,0.5222222208976746,0.6927351355552673
1,0.5005956888198853,0.7108751535415649,0.526190459728241,0.6917802691459656
2,0.5230341553688049,0.7007600665092468,0.5484126806259155,0.6883922815322876
3,0.5117156505584717,0.7008112668991089,0.5706349015235901,0.6870024800300598
4,0.527204155921936,0.6945066452026367,0.579365074634552,0.6860153675079346
5,0.5252184271812439,0.693017303943634,0.5706349015235901,0.6838510036468506
6,0.5357426404953003,0.6918876767158508,0.5880952477455139,0.6822736263275146
7,0.5343526601791382,0.6909990906715393,0.591269850730896,0.6796020269393921
8,0.5571882724761963,0.6857792139053345,0.5984126925468445,0.6775469779968262
9,0.5434868931770325,0.6861591935157776,0.5920634865760803,0.6762831211090088
10,0.5593725442886353,0.6836808919906616,0.5952380895614624,0.6751800775527954
11,0.5524225831031799,0.6848686337471008,0.5865079164505005,0.6748425364494324
12,0.561755359172821,0.6841617226600647,0.5976190567016602,0.6753076910972595
13,0.5720810294151306,0.6816307306289673,0.605555534362793,0.6708924174308777
14,0.5732724666595459,0.68134605884552,0.6111111044883728,0.668857216835022
15,0.5567911267280579,0.6836761832237244,0.6063492298126221,0.6694323420524597
16,0.5671167373657227,0.678072988986969,0.6071428656578064,0.6680317521095276
17,0.5722795724868774,0.6789483428001404,0.6095238327980042,0.6641964316368103
18,0.571882426738739,0.6766510605812073,0.617460310459137,0.6640415191650391
19,0.5754567384719849,0.678168773651123,0.6198412775993347,0.6628341674804688
20,0.5764495730400085,0.6755395531654358,0.6158730387687683,0.6636422276496887
21,0.5814138054847717,0.67751145362854,0.617460310459137,0.6603318452835083
22,0.5780380964279175,0.6769930124282837,0.6158730387687683,0.659591794013977
23,0.5760524272918701,0.6774623394012451,0.6111111044883728,0.6609517335891724
24,0.5754567384719849,0.677653968334198,0.6301587224006653,0.6592384576797485
25,0.5820095539093018,0.6734763383865356,0.6198412775993347,0.6602461338043213
26,0.5849880576133728,0.6750421524047852,0.6214285492897034,0.6573452949523926
27,0.5833995342254639,0.6735617518424988,0.6126984357833862,0.6596482992172241
28,0.5835980772972107,0.6722373962402344,0.629365086555481,0.6595032215118408
29,0.5839952230453491,0.674204409122467,0.6269841194152832,0.6566467881202698
