epoch,accuracy,loss,val_accuracy,val_loss
0,0.4989281892776489,0.7037883996963501,0.5285714268684387,0.6896615028381348
1,0.5128617286682129,0.6982190012931824,0.545714259147644,0.6865112781524658
2,0.5171489715576172,0.6945653557777405,0.550000011920929,0.6843448281288147
3,0.5307252407073975,0.6904803514480591,0.5442857146263123,0.6852936744689941
4,0.5423365235328674,0.6862333416938782,0.5678571462631226,0.6833072900772095
5,0.5432296991348267,0.6870251297950745,0.5550000071525574,0.68194979429245
6,0.5457305908203125,0.6849639415740967,0.550000011920929,0.6825942397117615
7,0.5594855546951294,0.6817675232887268,0.5492857098579407,0.6821773052215576
8,0.5535905957221985,0.6831967234611511,0.543571412563324,0.6816487908363342
9,0.5537692308425903,0.6784402132034302,0.5557143092155457,0.6804516315460205
