epoch,accuracy,loss,val_accuracy,val_loss
0,0.5123258233070374,0.7039497494697571,0.5321428775787354,0.6889130473136902
1,0.521972119808197,0.6965588331222534,0.5314285755157471,0.6883403062820435
2,0.5357270240783691,0.6912879943847656,0.5342857241630554,0.6853117942810059
3,0.5360842943191528,0.6905220746994019,0.5335714221000671,0.686079740524292
4,0.5466237664222717,0.6860370635986328,0.5528571605682373,0.6829922795295715
5,0.5421578884124756,0.6875503659248352,0.5364285707473755,0.6826394200325012
6,0.5473383069038391,0.6848365068435669,0.5421428680419922,0.6829748749732971
7,0.5532333254814148,0.6827061176300049,0.5299999713897705,0.6818606853485107
8,0.5632368922233582,0.6785489916801453,0.5364285707473755,0.681731104850769
9,0.5591282844543457,0.6777709722518921,0.5364285707473755,0.6842634081840515
