epoch,accuracy,loss,val_accuracy,val_loss
0,0.7318181991577148,0.5851770043373108,0.8018018007278442,0.5177064538002014
1,0.9318181872367859,0.18407875299453735,0.9099099040031433,0.47235390543937683
2,0.9681817889213562,0.10460525751113892,0.9099099040031433,0.4089362621307373
3,0.9750000238418579,0.08167708665132523,0.9189189076423645,0.38543254137039185
4,0.9977272748947144,0.042223576456308365,0.9189189076423645,0.369199275970459
5,1.0,0.028625711798667908,0.9369369149208069,0.34104129672050476
6,1.0,0.020488038659095764,0.9369369149208069,0.3221479058265686
7,1.0,0.018591903150081635,0.9369369149208069,0.2978951334953308
8,1.0,0.015067100524902344,0.9369369149208069,0.26847633719444275
9,1.0,0.01151939108967781,0.9369369149208069,0.26644790172576904
10,1.0,0.009990328922867775,0.9369369149208069,0.24802270531654358
