epoch,accuracy,loss,val_accuracy,val_loss
0,0.5076419115066528,0.6967775821685791,0.5371178984642029,0.688633143901825
1,0.5933406352996826,0.6820796132087708,0.5087336301803589,0.7151265144348145
2,0.5927947759628296,0.6737880110740662,0.5807860493659973,0.6921175122261047
3,0.596615731716156,0.6621197462081909,0.5327510833740234,0.6922522783279419
4,0.6080785989761353,0.6487878561019897,0.6069868803024292,0.6536454558372498
5,0.6451964974403381,0.6286353468894958,0.5807860493659973,0.6720904111862183
6,0.6331877708435059,0.6200456023216248,0.5982532501220703,0.6578975915908813
7,0.6812227368354797,0.5951078534126282,0.5851528644561768,0.6812196969985962
8,0.6801310181617737,0.5863781571388245,0.5764192342758179,0.6995256543159485
9,0.6948689818382263,0.5762489438056946,0.6179039478302002,0.6565612554550171
10,0.7390829920768738,0.5152148604393005,0.5851528644561768,0.7349162101745605
11,0.7560043931007385,0.48679858446121216,0.5895196795463562,0.7549794912338257
12,0.7685589790344238,0.47049465775489807,0.5786026120185852,0.7722127437591553
13,0.7860261797904968,0.4356454908847809,0.5938864350318909,0.7155175805091858
14,0.8296943306922913,0.38060805201530457,0.5720524191856384,0.8619422316551208
