epoch,accuracy,loss,val_accuracy,val_loss
0,0.807692289352417,0.426457941532135,0.8765060305595398,0.24444417655467987
1,0.8951734304428101,0.2737448513507843,0.9156626462936401,0.20546217262744904
2,0.9155354499816895,0.23257188498973846,0.9277108311653137,0.18014945089817047
3,0.9102563858032227,0.22768445312976837,0.9216867685317993,0.1815148890018463
4,0.9230769276618958,0.21115581691265106,0.9216867685317993,0.1719256490468979
5,0.9170437455177307,0.21751348674297333,0.900602400302887,0.2542814016342163
6,0.9268476366996765,0.1822921484708786,0.9096385836601257,0.2317490577697754
7,0.9283559322357178,0.18052852153778076,0.9337349534034729,0.1512593924999237
8,0.9562594294548035,0.1438153237104416,0.9036144614219666,0.2255939543247223
9,0.9600301384925842,0.12616285681724548,0.8975903391838074,0.3060471713542938
10,0.965309202671051,0.0973639190196991,0.9457831382751465,0.17094597220420837
11,0.9728506803512573,0.0744350329041481,0.9337349534034729,0.18633273243904114
12,0.9758672714233398,0.06328549236059189,0.9216867685317993,0.2092987596988678
13,0.970588207244873,0.07699503749608994,0.9518072009086609,0.17994175851345062
14,0.9751130938529968,0.08567638695240021,0.9457831382751465,0.16056933999061584
15,0.9781296849250793,0.07167429476976395,0.9367470145225525,0.17887623608112335
16,0.9879336357116699,0.03670212998986244,0.9487951993942261,0.1756623238325119
17,0.9894419312477112,0.03930016607046127,0.9427710771560669,0.23451267182826996
18,0.9954751133918762,0.014914097264409065,0.9277108311653137,0.34257256984710693
