epoch,accuracy,loss,val_accuracy,val_loss
0,0.5047774910926819,0.9218817949295044,0.5360261797904968,0.6968576908111572
1,0.5277095437049866,0.7646118402481079,0.5,0.6964757442474365
2,0.5358995199203491,0.717332124710083,0.5043668150901794,0.6947575211524963
3,0.5539175271987915,0.6985766887664795,0.5054585337638855,0.6981359124183655
4,0.5536445379257202,0.6878771781921387,0.5152838230133057,0.7026903033256531
5,0.5629265904426575,0.681837260723114,0.5524017214775085,0.6836617588996887
6,0.5915915966033936,0.6690167188644409,0.5633187890052795,0.6785052418708801
7,0.5913186073303223,0.66787189245224,0.5851528644561768,0.6777202486991882
8,0.6036036014556885,0.651656448841095,0.5873362421989441,0.670086145401001
9,0.6115205883979797,0.6450796723365784,0.5731440782546997,0.674644410610199
10,0.6333606243133545,0.636134684085846,0.5851528644561768,0.707109808921814
11,0.6532896757125854,0.6164456605911255,0.567685604095459,0.7076981663703918
12,0.6666666865348816,0.6106967926025391,0.586244523525238,0.6897366642951965
13,0.6666666865348816,0.6028719544410706,0.5742357969284058,0.7075532674789429
