epoch,accuracy,loss,val_accuracy,val_loss
0,0.5899632573127747,0.6538365483283997,0.6439024209976196,0.6056749224662781
1,0.702570378780365,0.5563269853591919,0.712195098400116,0.5501598119735718
2,0.7490820288658142,0.506825864315033,0.7365853786468506,0.5324003100395203
3,0.7588739395141602,0.4808749258518219,0.7317073345184326,0.5075388550758362
4,0.806609570980072,0.4270780384540558,0.7707316875457764,0.486159086227417
5,0.8176254630088806,0.3916778862476349,0.795121967792511,0.48733997344970703
6,0.8396573066711426,0.3697119653224945,0.800000011920929,0.46522045135498047
7,0.8567931652069092,0.3306024372577667,0.790243923664093,0.45156437158584595
8,0.8665850758552551,0.31710726022720337,0.7756097316741943,0.45168015360832214
9,0.9008567929267883,0.26505905389785767,0.795121967792511,0.4533751308917999
10,0.9094247221946716,0.24119842052459717,0.8243902325630188,0.40694576501846313
11,0.9192166328430176,0.21960094571113586,0.800000011920929,0.4559355080127716
12,0.9253365993499756,0.20734409987926483,0.785365879535675,0.40485408902168274
13,0.9228886365890503,0.1921619176864624,0.8341463208198547,0.38230788707733154
14,0.9559363722801208,0.1512482613325119,0.8292682766914368,0.38799208402633667
15,0.9424724578857422,0.14676082134246826,0.8341463208198547,0.37212806940078735
16,0.9681762456893921,0.11455398052930832,0.8487805128097534,0.39097195863723755
17,0.9645043015480042,0.11502853780984879,0.8390243649482727,0.3731301724910736
18,0.9706242084503174,0.09503946453332901,0.8487805128097534,0.35539621114730835
19,0.977968156337738,0.08025519549846649,0.8487805128097534,0.36301448941230774
20,0.9828641414642334,0.07361844927072525,0.8487805128097534,0.42427632212638855
21,0.977968156337738,0.08052244782447815,0.8634146451950073,0.3857097625732422
22,0.9828641414642334,0.05762329325079918,0.8682926893234253,0.37056446075439453
23,0.9853121042251587,0.05622943118214607,0.8536585569381714,0.3910159170627594
24,0.9963280558586121,0.03977787494659424,0.8439024686813354,0.3920973539352417
25,0.9951040148735046,0.03843078389763832,0.8682926893234253,0.3524147570133209
26,0.9951040148735046,0.033211495727300644,0.8634146451950073,0.36740487813949585
27,0.9926560521125793,0.03808078169822693,0.8585366010665894,0.37529659271240234
