epoch,accuracy,loss,val_accuracy,val_loss
0,0.5836299061775208,0.6773367524147034,0.673758864402771,0.6454429030418396
1,0.6797152757644653,0.5985665321350098,0.6595744490623474,0.5944202542304993
2,0.725978672504425,0.5253230929374695,0.652482271194458,0.5910800099372864
3,0.7686832547187805,0.47486773133277893,0.7234042286872864,0.5267086029052734
4,0.8167259693145752,0.41893714666366577,0.7446808218955994,0.48393115401268005
5,0.8558719158172607,0.35774314403533936,0.7730496525764465,0.5679854154586792
6,0.8629893064498901,0.32696300745010376,0.7730496525764465,0.5161199569702148
7,0.8932384252548218,0.2671600878238678,0.8085106611251831,0.457314670085907
8,0.9234875440597534,0.1948496699333191,0.7517730593681335,0.5335280299186707
9,0.9448398351669312,0.1612550914287567,0.7872340679168701,0.4648021459579468
10,0.9608541131019592,0.119597427546978,0.8085106611251831,0.462650328874588
11,0.9715302586555481,0.0897599384188652,0.8226950168609619,0.4728209674358368
12,0.9750889539718628,0.09409146010875702,0.7943262457847595,0.690887451171875
13,0.9483985900878906,0.12735112011432648,0.7659574747085571,0.5868087410926819
14,0.9697508811950684,0.09092478454113007,0.7730496525764465,0.5767826437950134
15,0.9946619272232056,0.04015031456947327,0.7730496525764465,0.6193981170654297
16,1.0,0.016535991802811623,0.8368794322013855,0.5466000437736511
17,0.9982206225395203,0.01390169095247984,0.8014184236526489,0.6231816411018372
18,0.9982206225395203,0.008501081727445126,0.8156028389930725,0.5433017015457153
19,1.0,0.0045624990016222,0.8226950168609619,0.5712764263153076
20,1.0,0.0044906227849423885,0.8085106611251831,0.631829559803009
21,1.0,0.004037761595100164,0.8085106611251831,0.6470851302146912
