epoch,accuracy,loss,val_accuracy,val_loss
0,0.7161635756492615,0.5523691177368164,0.7996109127998352,0.44506189227104187
1,0.8203505277633667,0.38649284839630127,0.8249027132987976,0.38319119811058044
2,0.8578383922576904,0.31715187430381775,0.8521400690078735,0.3282203674316406
3,0.8807205557823181,0.2700710594654083,0.8638132214546204,0.31535452604293823
4,0.9031158685684204,0.2442370504140854,0.8657587766647339,0.3053560256958008
5,0.9240506291389465,0.19826830923557281,0.8638132214546204,0.30442333221435547
6,0.9415774345397949,0.16788510978221893,0.8501945734024048,0.306677907705307
7,0.9488802552223206,0.14440348744392395,0.8677042722702026,0.31588369607925415
8,0.9561830759048462,0.12336060404777527,0.8560311198234558,0.3100157082080841
9,0.9732229709625244,0.09585843980312347,0.8579766750335693,0.34449729323387146
10,0.9800389409065247,0.08231668919324875,0.8618677258491516,0.3218023180961609
11,0.9902629256248474,0.060355719178915024,0.8540856242179871,0.33838868141174316
12,0.9951314330101013,0.04542267695069313,0.8560311198234558,0.36432141065597534
