epoch,accuracy,loss,val_accuracy,val_loss
0,0.4986346364021301,0.7261596918106079,0.46506550908088684,0.6932889223098755
1,0.5330420732498169,0.691580057144165,0.49563318490982056,0.6942508220672607
2,0.524303674697876,0.6923918724060059,0.49563318490982056,0.6947545409202576
3,0.5111960768699646,0.6932876110076904,0.49563318490982056,0.6959494352340698
4,0.509011447429657,0.6937103271484375,0.5,0.6932457089424133
5,0.5204806327819824,0.6928319334983826,0.5174672603607178,0.692724883556366
6,0.5363189578056335,0.6895317435264587,0.5,0.6964744925498962
7,0.5352266430854797,0.6890254020690918,0.49563318490982056,0.7476562857627869
8,0.5434188842773438,0.6911153793334961,0.5174672603607178,0.6928556561470032
9,0.5281267166137695,0.6919657588005066,0.49563318490982056,0.6930580139160156
10,0.5456035137176514,0.6875016093254089,0.5262008905410767,0.7005735635757446
11,0.557072639465332,0.684632420539856,0.5371178984642029,0.6865935325622559
12,0.5619879961013794,0.6788605451583862,0.5655021667480469,0.693016767501831
13,0.5696340799331665,0.6759658455848694,0.5480349063873291,0.6766382455825806
14,0.5401419997215271,0.6823698878288269,0.4825327396392822,0.7904415130615234
15,0.509011447429657,0.7001410722732544,0.5131004452705383,0.6895548701286316
16,0.5297651290893555,0.6772686243057251,0.5545851588249207,0.673862636089325
17,0.5876570343971252,0.6623246073722839,0.5327510833740234,0.6827549934387207
