epoch,accuracy,loss,val_accuracy,val_loss
0,0.7128008604049683,0.5846474766731262,0.746170699596405,0.6111111044883728
1,0.8342450857162476,0.3797627091407776,0.7768052220344543,0.5416679978370667
2,0.8730853199958801,0.3077726662158966,0.8358862400054932,0.44699418544769287
3,0.8922319412231445,0.2676268517971039,0.8468271493911743,0.40534982085227966
4,0.9119256138801575,0.23195457458496094,0.842450737953186,0.37480437755584717
5,0.9245076775550842,0.2010994553565979,0.8599562644958496,0.3411559462547302
6,0.937089741230011,0.18382476270198822,0.8577680587768555,0.34634679555892944
7,0.9387308359146118,0.17587177455425262,0.8643326163291931,0.3341529369354248
8,0.9452953934669495,0.16091644763946533,0.8599562644958496,0.32831650972366333
9,0.9529540538787842,0.13878962397575378,0.8577680587768555,0.35178467631340027
10,0.9540481567382812,0.13556993007659912,0.862144410610199,0.3484625518321991
11,0.9677242636680603,0.1172608807682991,0.8643326163291931,0.3407914936542511
12,0.9699124693870544,0.10531791299581528,0.8577680587768555,0.3548998534679413
