epoch,accuracy,loss,val_accuracy,val_loss
0,0.5425652861595154,0.6856019496917725,0.6199095249176025,0.6728836894035339
1,0.6515323519706726,0.6533874273300171,0.733031690120697,0.6405991315841675
2,0.7162315845489502,0.6076502203941345,0.7556561231613159,0.5887610912322998
3,0.7866061329841614,0.5423388481140137,0.7601810097694397,0.5321680903434753
4,0.7968217730522156,0.4817543923854828,0.773755669593811,0.4737165570259094
5,0.8172531127929688,0.4323995113372803,0.7828054428100586,0.44125601649284363
6,0.8365494012832642,0.3892822563648224,0.8009049892425537,0.41025450825691223
7,0.8615210056304932,0.36337339878082275,0.814479649066925,0.3854880630970001
8,0.8694665431976318,0.33076781034469604,0.814479649066925,0.3652816712856293
9,0.8785471320152283,0.3117178976535797,0.8235294222831726,0.3444042503833771
10,0.8819523453712463,0.2946382462978363,0.8416289687156677,0.33075323700904846
11,0.8910329341888428,0.27845045924186707,0.8642534017562866,0.31595173478126526
12,0.8944381475448608,0.26441019773483276,0.8687782883644104,0.30915358662605286
13,0.904653787612915,0.25466814637184143,0.8733031749725342,0.30005601048469543
14,0.9057888984680176,0.2515162527561188,0.8687782883644104,0.2950369715690613
15,0.9035187363624573,0.236124649643898,0.8687782883644104,0.28900066018104553
16,0.9035187363624573,0.23124046623706818,0.8823529481887817,0.2837160527706146
17,0.9160045385360718,0.22419697046279907,0.8823529481887817,0.279988169670105
18,0.914869487285614,0.21321937441825867,0.8868778347969055,0.27231365442276
19,0.9205448627471924,0.20980000495910645,0.8823529481887817,0.2714385688304901
20,0.9194097518920898,0.2013428956270218,0.8914027214050293,0.262703537940979
21,0.9216799139976501,0.195836141705513,0.8914027214050293,0.2603472173213959
22,0.9216799139976501,0.19245706498622894,0.8914027214050293,0.25993672013282776
23,0.9296254515647888,0.18238572776317596,0.8868778347969055,0.25238272547721863
24,0.9387060403823853,0.1751614660024643,0.8914027214050293,0.2513846755027771
25,0.939841091632843,0.1745365411043167,0.8959276080131531,0.25072917342185974
26,0.9375709295272827,0.1652180701494217,0.9004524946212769,0.2534785568714142
27,0.9421112537384033,0.15737393498420715,0.8868778347969055,0.24445803463459015
28,0.9455164670944214,0.15931689739227295,0.8959276080131531,0.24637405574321747
29,0.939841091632843,0.1470603495836258,0.9004524946212769,0.23851801455020905
30,0.9375709295272827,0.14296574890613556,0.8868778347969055,0.24854646623134613
31,0.9477866291999817,0.13921448588371277,0.8868778347969055,0.24025559425354004
