epoch,accuracy,loss,val_accuracy,val_loss
0,0.6470959782600403,0.6163153052330017,0.7204030156135559,0.5260345339775085
1,0.7746211886405945,0.46813663840293884,0.7808564305305481,0.4454376697540283
2,0.8289141654968262,0.3794337809085846,0.8211587071418762,0.3802070617675781
3,0.873106062412262,0.2964772582054138,0.8438287377357483,0.33645832538604736
4,0.9027777910232544,0.2385624349117279,0.8715365529060364,0.28218433260917664
5,0.9343434572219849,0.18202683329582214,0.9345088005065918,0.21745742857456207
6,0.9589646458625793,0.12179217487573624,0.9294710159301758,0.19839118421077728
7,0.9690656661987305,0.0891503244638443,0.9319899082183838,0.17507435381412506
8,0.9703282713890076,0.10139967501163483,0.9395465850830078,0.173939511179924
9,0.9804292917251587,0.05931198596954346,0.9294710159301758,0.25227195024490356
10,0.9816918969154358,0.06121461093425751,0.9571788311004639,0.15091527998447418
11,0.9987373948097229,0.02062859758734703,0.9622166156768799,0.13446080684661865
12,0.9949495196342468,0.016461428254842758,0.9445843696594238,0.16158710420131683
13,0.9993686676025391,0.011381922289729118,0.9622166156768799,0.11681360006332397
14,0.9930555820465088,0.023809202015399933,0.9093198776245117,0.23634172976016998
15,0.9880050420761108,0.03578866645693779,0.9571788311004639,0.23931817710399628
16,0.995580792427063,0.016466695815324783,0.9471032619476318,0.15090946853160858
