epoch,accuracy,loss,val_accuracy,val_loss
0,0.6961285471916199,0.6664389371871948,0.8338192701339722,0.510378360748291
1,0.8685171604156494,0.32608604431152344,0.8833819031715393,0.39511147141456604
2,0.9108838438987732,0.2349248081445694,0.909621000289917,0.3167535364627838
3,0.9430240988731384,0.1746262013912201,0.9154518842697144,0.2615359425544739
4,0.938641369342804,0.14774933457374573,0.9329445958137512,0.22285538911819458
5,0.953250527381897,0.1210445985198021,0.9446064233779907,0.1884976476430893
6,0.9620160460472107,0.10953597724437714,0.941690981388092,0.1785791516304016
7,0.9627465009689331,0.09356334805488586,0.9562682509422302,0.16943159699440002
8,0.9751643538475037,0.07810796052217484,0.9504373073577881,0.16284248232841492
9,0.9729729890823364,0.07770628482103348,0.9300291538238525,0.1708078384399414
10,0.9766252636909485,0.07276567816734314,0.9358600378036499,0.16623389720916748
11,0.9788166284561157,0.06519763171672821,0.9475218653678894,0.15705502033233643
12,0.9839298725128174,0.04918520152568817,0.941690981388092,0.16955576837062836
