epoch,accuracy,loss,val_accuracy,val_loss
0,0.7012417912483215,0.6724151372909546,0.8425655961036682,0.46999818086624146
1,0.8692476153373718,0.3108105957508087,0.909621000289917,0.35567936301231384
2,0.9211102724075317,0.21774297952651978,0.9358600378036499,0.2751120924949646
3,0.9320672154426575,0.16788198053836823,0.9358600378036499,0.22935914993286133
4,0.9444850087165833,0.15492594242095947,0.9446064233779907,0.19066186249256134
5,0.9510591626167297,0.12696199119091034,0.9475218653678894,0.17009952664375305
6,0.9503287076950073,0.12610596418380737,0.9562682509422302,0.153538778424263
7,0.9773557186126709,0.07060736417770386,0.9387755393981934,0.1524311751127243
8,0.9678597450256348,0.09149067848920822,0.9533527493476868,0.14579567313194275
9,0.9715120792388916,0.08393045514822006,0.9533527493476868,0.14870686829090118
10,0.9817385077476501,0.05985897406935692,0.9446064233779907,0.14179636538028717
11,0.9846603274345398,0.057563792914152145,0.9504373073577881,0.13986638188362122
