epoch,accuracy,loss,val_accuracy,val_loss
0,0.5313653349876404,0.6895942687988281,0.5870206356048584,0.6769238710403442
1,0.6568265557289124,0.6643484234809875,0.6755162477493286,0.6558094024658203
2,0.723247230052948,0.6381040811538696,0.7138643264770508,0.6289376616477966
3,0.7571955919265747,0.6045821309089661,0.7581120729446411,0.594735860824585
4,0.7734317183494568,0.5644516348838806,0.755162239074707,0.5556216835975647
5,0.7763837575912476,0.5230306386947632,0.7728613615036011,0.5192901492118835
6,0.7881918549537659,0.4878990054130554,0.7846607565879822,0.4904835522174835
7,0.7948339581489563,0.4626733660697937,0.7876105904579163,0.4708308279514313
8,0.8051660656929016,0.4454171359539032,0.7994100451469421,0.45589515566825867
9,0.8073800802230835,0.43286073207855225,0.8053097128868103,0.44430777430534363
10,0.814760148525238,0.42086708545684814,0.8053097128868103,0.43507447838783264
11,0.8169741630554199,0.41320472955703735,0.8053097128868103,0.42760127782821655
12,0.8191881775856018,0.4056958556175232,0.8082596063613892,0.4211561381816864
13,0.8206642270088196,0.3987332582473755,0.8141592741012573,0.4151644706726074
14,0.8250922560691833,0.39401230216026306,0.8200590014457703,0.4100789725780487
15,0.8332103490829468,0.3889632523059845,0.8171091675758362,0.4063009023666382
16,0.8376383781433105,0.38426095247268677,0.8200590014457703,0.40263915061950684
17,0.8413284420967102,0.3797081410884857,0.8200590014457703,0.39946505427360535
18,0.8428044319152832,0.375397264957428,0.8259587287902832,0.3967086970806122
19,0.8435424566268921,0.3722519874572754,0.8259587287902832,0.39314401149749756
20,0.8442804217338562,0.3682887554168701,0.8259587287902832,0.39091914892196655
21,0.845756471157074,0.3650674521923065,0.8230088353157043,0.38843074440956116
22,0.8450184464454651,0.36197173595428467,0.8200590014457703,0.38713037967681885
23,0.847232460975647,0.3594999313354492,0.8259587287902832,0.3837026059627533
