epoch,accuracy,loss,val_accuracy,val_loss
0,0.49778762459754944,0.9215120077133179,0.4735293984413147,0.7124823331832886
1,0.49483776092529297,0.9245771169662476,0.4852941036224365,0.7256930470466614
2,0.49262535572052,0.915765643119812,0.5029411911964417,0.7413086295127869
3,0.4889380633831024,0.9158703088760376,0.49705880880355835,0.7593821883201599
4,0.4955752193927765,0.8999478220939636,0.5117647051811218,0.7788809537887573
5,0.5058997273445129,0.8982949256896973,0.5235294103622437,0.7987444996833801
6,0.48598819971084595,0.9012346863746643,0.5088235139846802,0.8173633217811584
7,0.49041298031806946,0.9034633636474609,0.5029411911964417,0.8334954380989075
8,0.4955752193927765,0.8735103011131287,0.4941176474094391,0.8462088108062744
9,0.49705013632774353,0.8841469883918762,0.4941176474094391,0.8568439483642578
10,0.5154867172241211,0.8713294267654419,0.49117645621299744,0.8632810711860657
