epoch,accuracy,loss,val_accuracy,val_loss
0,0.5120087265968323,0.8914874792098999,0.5152838230133057,0.7025648951530457
1,0.5338428020477295,0.735248863697052,0.5425764322280884,0.6909275650978088
2,0.53302401304245,0.708892285823822,0.5403929948806763,0.6986129879951477
3,0.5270196795463562,0.6997625827789307,0.5524017214775085,0.6871370673179626
4,0.5466703176498413,0.6919764280319214,0.5589519739151001,0.6807252764701843
5,0.5515829920768738,0.6922863125801086,0.5425764322280884,0.6958258152008057
6,0.5649563074111938,0.6866113543510437,0.5589519739151001,0.6851930022239685
7,0.5594978332519531,0.6886501908302307,0.5644105076789856,0.6832124590873718
8,0.5657750964164734,0.6828674674034119,0.5502183437347412,0.687363862991333
9,0.5837882161140442,0.6764481067657471,0.5600436925888062,0.688318133354187
10,0.5911571979522705,0.6730836629867554,0.5687772631645203,0.6827365159988403
11,0.5911571979522705,0.6729065179824829,0.5371178984642029,0.7259182333946228
12,0.5963428020477295,0.6675353646278381,0.567685604095459,0.6797875165939331
13,0.5949781537055969,0.6658598184585571,0.5731440782546997,0.6768667101860046
14,0.6072598099708557,0.6584337949752808,0.5556768774986267,0.6895853281021118
15,0.6061681509017944,0.6565699577331543,0.5807860493659973,0.674587607383728
16,0.6187227368354797,0.6524843573570251,0.5906113386154175,0.6770487427711487
17,0.6274563074111938,0.6490725874900818,0.5545851588249207,0.6854436993598938
18,0.6080785989761353,0.6526213884353638,0.586244523525238,0.6654277443885803
19,0.626091718673706,0.6441513299942017,0.586244523525238,0.7014848589897156
20,0.6323689818382263,0.637910008430481,0.5796943306922913,0.6794682741165161
21,0.6378275156021118,0.6291630268096924,0.5709607005119324,0.6869068145751953
