epoch,accuracy,loss,val_accuracy,val_loss
0,0.447761207818985,1.2384635210037231,0.3529411852359772,0.7621974349021912
1,0.5671641826629639,0.7474579811096191,0.3529411852359772,0.7486754655838013
2,0.6567164063453674,0.6632271409034729,0.4117647111415863,0.7353881001472473
3,0.7313432693481445,0.49047550559043884,0.529411792755127,0.7243560552597046
4,0.8208954930305481,0.40814408659935,0.529411792755127,0.7189596891403198
5,0.8059701323509216,0.3696756064891815,0.47058823704719543,0.712846577167511
6,0.8059701323509216,0.4245898723602295,0.5882353186607361,0.7063135504722595
7,0.89552241563797,0.32966357469558716,0.529411792755127,0.6969496607780457
8,0.9402984976768494,0.23632362484931946,0.5882353186607361,0.6913720369338989
9,0.8805969953536987,0.2817198932170868,0.5882353186607361,0.6880643367767334
10,0.9552238583564758,0.17104960978031158,0.5882353186607361,0.6859830021858215
11,0.89552241563797,0.19137191772460938,0.5882353186607361,0.6837059855461121
