epoch,accuracy,loss,val_accuracy,val_loss
0,0.6199284195899963,0.6412539482116699,0.7686804533004761,0.5325905084609985
1,0.7519888877868652,0.5220925807952881,0.7869634628295898,0.4487673044204712
2,0.7812251448631287,0.47896185517311096,0.7972972989082336,0.4299662411212921
3,0.7917661070823669,0.4593934714794159,0.8036565780639648,0.4181548058986664
4,0.803699254989624,0.44035986065864563,0.8092209696769714,0.4144417643547058
5,0.8136435747146606,0.4349828362464905,0.8052464127540588,0.4078764021396637
6,0.8138424754142761,0.43317416310310364,0.8068362474441528,0.4063936471939087
7,0.821996808052063,0.4212260842323303,0.8100159168243408,0.4014088213443756
8,0.8265712261199951,0.40972697734832764,0.7829888463020325,0.5016905665397644
9,0.8281623125076294,0.4202161729335785,0.793322741985321,0.427323579788208
