epoch,accuracy,loss,val_accuracy,val_loss
0,0.5278460383415222,0.7947989106178284,0.5644105076789856,0.6779485940933228
1,0.5723450779914856,0.688176691532135,0.5917030572891235,0.6645904183387756
2,0.594321608543396,0.6664007306098938,0.6121724843978882,0.6533467769622803
3,0.6100190877914429,0.657274603843689,0.625545859336853,0.6513386964797974
4,0.622645378112793,0.6445287466049194,0.6189956068992615,0.6449353098869324
5,0.6369096636772156,0.6357395052909851,0.6361899375915527,0.6362634897232056
6,0.6502866744995117,0.6271576285362244,0.6435589790344238,0.6298363208770752
7,0.6655746698379517,0.6108214855194092,0.6741266250610352,0.6141871809959412
8,0.6753344535827637,0.5975601673126221,0.677128791809082,0.6038622260093689
9,0.6835244297981262,0.586492657661438,0.6632096171379089,0.6089013814926147
10,0.7008599638938904,0.5705022811889648,0.6784934401512146,0.5937253832817078
11,0.7156019806861877,0.5470026135444641,0.6722161769866943,0.6182036995887756
12,0.731162965297699,0.5269396901130676,0.7033296823501587,0.5656325817108154
13,0.7476794719696045,0.5000187158584595,0.7052401900291443,0.5665351748466492
14,0.7633087635040283,0.47687336802482605,0.7038755416870117,0.5723920464515686
15,0.7800982594490051,0.4507800042629242,0.7368995547294617,0.5274747610092163
16,0.7892438173294067,0.4277363419532776,0.7363536953926086,0.5371455550193787
17,0.8088315725326538,0.39803546667099,0.7483624219894409,0.520826518535614
18,0.8200927972793579,0.3757980465888977,0.7306222915649414,0.5723267197608948
19,0.8346983194351196,0.3529908061027527,0.7611899375915527,0.5061014890670776
20,0.8426153659820557,0.3309975266456604,0.7770196795463562,0.4806269705295563
21,0.8514196276664734,0.3217828869819641,0.7827510833740234,0.4875997006893158
22,0.8619983792304993,0.304206907749176,0.7693777084350586,0.5151762366294861
23,0.8660250902175903,0.2918904721736908,0.7827510833740234,0.4835030138492584
24,0.8721676468849182,0.28229960799217224,0.7712882161140442,0.5243771076202393
25,0.8743516206741333,0.27523013949394226,0.7860261797904968,0.49598219990730286
26,0.8809036016464233,0.26449573040008545,0.7985807657241821,0.4733639061450958
27,0.892642617225647,0.24737578630447388,0.7661026120185852,0.5962041616439819
28,0.8883429169654846,0.2458045333623886,0.7996724843978882,0.5399443507194519
29,0.8970106244087219,0.23398679494857788,0.788755476474762,0.5346854329109192
30,0.9015151262283325,0.2242535799741745,0.7467249035835266,0.7116320133209229
31,0.9045181274414062,0.21915008127689362,0.8100436925888062,0.49988552927970886
32,0.9062244296073914,0.21303211152553558,0.813591718673706,0.4738628566265106
33,0.9116161465644836,0.20984427630901337,0.8155021667480469,0.47117194533348083
34,0.9092956781387329,0.207040473818779,0.8064956068992615,0.5305995345115662
35,0.9152334332466125,0.19835607707500458,0.813591718673706,0.48993614315986633
36,0.9203521609306335,0.18935008347034454,0.7999454140663147,0.5190451145172119
37,0.9207616448402405,0.1918645054101944,0.7862991094589233,0.5928835868835449
38,0.9194649457931519,0.18625520169734955,0.7947598099708557,0.5771345496177673
