epoch,accuracy,loss,val_accuracy,val_loss
0,0.5096462965011597,0.7427708506584167,0.5155412554740906,0.7420350909233093
1,0.576098620891571,0.685447633266449,0.5412647128105164,0.701041042804718
2,0.5978027582168579,0.6662186980247498,0.5573419332504272,0.6843648552894592
3,0.6264737248420715,0.6465312838554382,0.5434083342552185,0.6864040493965149
4,0.6586281061172485,0.6212947964668274,0.553054690361023,0.7236490249633789
5,0.6717577576637268,0.5979145765304565,0.5723472833633423,0.6922726631164551
6,0.7240085601806641,0.5443084239959717,0.5766345262527466,0.7168022394180298
7,0.7518756985664368,0.5047476887702942,0.5659164190292358,0.7627938985824585
8,0.7821543216705322,0.4615436792373657,0.5884244441986084,0.7455981373786926
9,0.8247588276863098,0.40651270747184753,0.5884244441986084,0.7742986083030701
10,0.859056830406189,0.34689274430274963,0.5573419332504272,0.9200930595397949
11,0.8834404945373535,0.3009549081325531,0.5712754726409912,0.8826227188110352
12,0.9204180240631104,0.24439452588558197,0.5798499584197998,0.8863497376441956
13,0.9397106170654297,0.19591863453388214,0.5734190940856934,0.9748040437698364
