epoch,accuracy,loss,val_accuracy,val_loss
0,0.5739730000495911,0.681540846824646,0.6199770569801331,0.657576322555542
1,0.661304235458374,0.6249971985816956,0.6555683016777039,0.6164859533309937
2,0.7000861763954163,0.5727619528770447,0.6716417670249939,0.602455735206604
3,0.7359954118728638,0.5175740122795105,0.6567164063453674,0.7040368318557739
4,0.7940247058868408,0.4398754835128784,0.6727898716926575,0.6510958671569824
5,0.8385521173477173,0.3465254008769989,0.692307710647583,0.6476088762283325
6,0.893996000289917,0.26662740111351013,0.6532720923423767,0.7945033311843872
7,0.927032470703125,0.20051302015781403,0.6969001293182373,0.838118314743042
8,0.9724217057228088,0.09812844544649124,0.6750860810279846,0.998524010181427
9,0.9844872355461121,0.057532019913196564,0.6727898716926575,1.0676194429397583
10,0.9796035885810852,0.05761996656656265,0.6796785593032837,1.1466151475906372
11,0.9910945296287537,0.03535671904683113,0.6785303950309753,1.1567375659942627
12,0.9982763528823853,0.015542123466730118,0.6946039199829102,1.3094919919967651
