epoch,accuracy,loss,val_accuracy,val_loss
0,0.4993218183517456,0.9765353798866272,0.504159152507782,0.716985285282135
1,0.5085451006889343,0.8977559804916382,0.5197106599807739,0.7106558084487915
2,0.523374617099762,0.8328211307525635,0.5265823006629944,0.7003446817398071
3,0.516231119632721,0.817578911781311,0.5370705127716064,0.69355708360672
4,0.5272628664970398,0.7768788933753967,0.5486437678337097,0.6864834427833557
5,0.5307893753051758,0.7608938813209534,0.5461121201515198,0.6812591552734375
6,0.5422732830047607,0.7346507906913757,0.554430365562439,0.679075300693512
7,0.5486933588981628,0.7221972346305847,0.5627486705780029,0.6778731346130371
8,0.5406455993652344,0.7128064036369324,0.5613020062446594,0.6770987510681152
9,0.5486933588981628,0.7053881883621216,0.5663653016090393,0.67449551820755
10,0.5479699969291687,0.7010811567306519,0.5717902183532715,0.673141598701477
11,0.5536667108535767,0.6952831745147705,0.5754068493843079,0.6722981333732605
12,0.5608102083206177,0.6907746195793152,0.5808318257331848,0.6700314879417419
13,0.5594538450241089,0.6862888336181641,0.5873417854309082,0.6689883470535278
14,0.5629803538322449,0.6813126802444458,0.5855334401130676,0.669329822063446
15,0.5665069222450256,0.6810789704322815,0.5913200974464417,0.6684947609901428
16,0.5731983184814453,0.6768332123756409,0.5942133665084839,0.6665494441986084
17,0.571661114692688,0.6766648292541504,0.5931283831596375,0.6655904054641724
18,0.5769960880279541,0.6739534735679626,0.5927667021751404,0.6668184399604797
19,0.5718419551849365,0.6742420792579651,0.5956600308418274,0.6636403203010559
20,0.5790758728981018,0.6724100112915039,0.5960217118263245,0.6637095808982849
21,0.5779003500938416,0.6724713444709778,0.5960217118263245,0.6628294587135315
22,0.581246018409729,0.6694585084915161,0.6021699905395508,0.6604312062263489
23,0.5873044729232788,0.6678396463394165,0.5978299975395203,0.661858320236206
24,0.5892937779426575,0.6665940880775452,0.597468376159668,0.6606425642967224
25,0.5930011868476868,0.6653818488121033,0.6054249405860901,0.6583600640296936
26,0.5971606969833374,0.664739727973938,0.6010850071907043,0.6579403281211853
27,0.6005063652992249,0.6634387969970703,0.6054249405860901,0.6568552255630493
28,0.59625643491745,0.6625049710273743,0.6065099239349365,0.6563430428504944
29,0.5971606969833374,0.6628900766372681,0.6065099239349365,0.6562851667404175
30,0.5957139134407043,0.6618199348449707,0.607594907283783,0.6542395353317261
31,0.6036711931228638,0.6582258343696594,0.6112115979194641,0.6529886722564697
32,0.6016818881034851,0.6584886312484741,0.6151898503303528,0.6531897783279419
33,0.6057509779930115,0.6574438214302063,0.6043399572372437,0.6538829207420349
34,0.5992404222488403,0.6586947441101074,0.6151898503303528,0.6506592035293579
35,0.610543429851532,0.6541275978088379,0.6086799502372742,0.65366530418396
36,0.6027669906616211,0.6552975177764893,0.6144665479660034,0.6505649089813232
37,0.6043041944503784,0.6543858647346497,0.6166365146636963,0.6480716466903687
38,0.611990213394165,0.6518003940582275,0.6184448599815369,0.6478590965270996
39,0.6107242703437805,0.6500024199485779,0.6119349002838135,0.6496506333351135
40,0.6156072020530701,0.6497540473937988,0.6151898503303528,0.6475052833557129
41,0.6137083172798157,0.6502181887626648,0.6144665479660034,0.6480042934417725
42,0.6173252463340759,0.6465555429458618,0.6220614910125732,0.6444135904312134
43,0.617686927318573,0.6475402116775513,0.6260398030281067,0.6425628662109375
44,0.6184103488922119,0.6457533836364746,0.623869776725769,0.6416630744934082
45,0.6163305640220642,0.6460956931114197,0.6271247863769531,0.6426600217819214
46,0.621303915977478,0.644056499004364,0.6282097697257996,0.6437984704971313
47,0.6189528703689575,0.6457182168960571,0.6227847933769226,0.6417133212089539
48,0.6159688830375671,0.643810510635376,0.6209765076637268,0.6425603032112122
49,0.6258251070976257,0.6431114077568054,0.6195298433303833,0.6402488350868225
50,0.6235645413398743,0.6411147117614746,0.6361663937568665,0.6361531019210815
51,0.628447413444519,0.6403261423110962,0.6206148266792297,0.6435655355453491
52,0.6320644021034241,0.6370362639427185,0.6303797364234924,0.6394975185394287
53,0.6254634261131287,0.6400608420372009,0.634719729423523,0.6353508234024048
54,0.6307984590530396,0.6352716684341431,0.6358047127723694,0.6350052356719971
55,0.6361334919929504,0.6376115083694458,0.6332730650901794,0.6351680159568787
