epoch,accuracy,loss,val_accuracy,val_loss
0,0.8548040986061096,0.3391130268573761,0.8787553906440735,0.31065401434898376
1,0.8876811861991882,0.2789058983325958,0.8921673893928528,0.27355000376701355
2,0.8962694406509399,0.2590445876121521,0.8889485001564026,0.27245286107063293
3,0.9060654640197754,0.23554643988609314,0.8878755569458008,0.2698100805282593
4,0.9194846749305725,0.20039865374565125,0.9146995544433594,0.23791135847568512
5,0.927670419216156,0.18141072988510132,0.8846566677093506,0.3091565668582916
6,0.9410896301269531,0.15144242346286774,0.9184549450874329,0.21898140013217926
7,0.9449812173843384,0.1413547545671463,0.9307940006256104,0.18637463450431824
8,0.9613526463508606,0.10499916225671768,0.9232832789421082,0.19961494207382202
9,0.9617552161216736,0.10278702527284622,0.9377682209014893,0.18963158130645752
10,0.9648416638374329,0.09089131653308868,0.9270386099815369,0.21904326975345612
11,0.9698067903518677,0.07948226481676102,0.920064389705658,0.24160535633563995
12,0.9699409604072571,0.08177588880062103,0.9334763884544373,0.23471684753894806
13,0.9801395535469055,0.056052226573228836,0.9393776655197144,0.24284647405147552
14,0.9822866320610046,0.049192726612091064,0.9383047223091125,0.24415737390518188
15,0.9684648513793945,0.09081687033176422,0.9356223344802856,0.25636130571365356
16,0.9834943413734436,0.04770869389176369,0.9543991684913635,0.19266685843467712
17,0.9885936379432678,0.03643542155623436,0.942060112953186,0.253229022026062
18,0.9812130928039551,0.05360396206378937,0.9388412237167358,0.2835220992565155
19,0.9781267046928406,0.060923296958208084,0.9345493316650391,0.3076332211494446
20,0.9855072498321533,0.04269976541399956,0.9447425007820129,0.23643846809864044
21,0.982018232345581,0.05653645470738411,0.9415236115455627,0.25116217136383057
