epoch,accuracy,loss,val_accuracy,val_loss
0,0.4977024793624878,0.6975677013397217,0.48794490098953247,0.6947233080863953
1,0.5034462809562683,0.6945096254348755,0.4856486916542053,0.6950283050537109
2,0.5028719305992126,0.695978045463562,0.4741676151752472,0.6953122019767761
3,0.5017231702804565,0.6942183971405029,0.47990813851356506,0.6956366896629333
4,0.4919586479663849,0.6943960785865784,0.4822043776512146,0.6959382891654968
5,0.506318211555481,0.6933176517486572,0.4948335289955139,0.6961721777915955
6,0.5132107734680176,0.6944802403450012,0.4867967963218689,0.6964014172554016
7,0.5117748379707336,0.6936513781547546,0.4822043776512146,0.6965999603271484
8,0.5043078660964966,0.6953229308128357,0.4867967963218689,0.6966908574104309
9,0.5140723586082458,0.6954155564308167,0.4867967963218689,0.6968221068382263
10,0.5020103454589844,0.6930539608001709,0.4787600338459015,0.6969567537307739
