epoch,accuracy,loss,val_accuracy,val_loss
0,0.4841688573360443,0.696671724319458,0.5157894492149353,0.6854018568992615
1,0.5039578080177307,0.6923546195030212,0.5789473652839661,0.6817033290863037
2,0.5263852477073669,0.6865037679672241,0.5842105150222778,0.6783701777458191
3,0.5527704358100891,0.6801585555076599,0.5894736647605896,0.6753244400024414
4,0.5870712399482727,0.6692947745323181,0.5947368144989014,0.6721891164779663
5,0.5804749131202698,0.669363796710968,0.5947368144989014,0.6692173480987549
6,0.5936675667762756,0.6656486988067627,0.6052631735801697,0.6657363772392273
7,0.6055408716201782,0.6615365743637085,0.6052631735801697,0.6624523997306824
8,0.6200527548789978,0.661085844039917,0.6105263233184814,0.6591806411743164
9,0.6266490817070007,0.6533832550048828,0.6315789222717285,0.6559898853302002
10,0.668865442276001,0.645987868309021,0.6526315808296204,0.6524105072021484
11,0.6649076342582703,0.6440978050231934,0.6684210300445557,0.6486998200416565
12,0.6517150402069092,0.6470824480056763,0.6842105388641357,0.644845187664032
13,0.6530343294143677,0.6353511810302734,0.6947368383407593,0.6409052014350891
14,0.662269115447998,0.6379136443138123,0.7052631378173828,0.6368035674095154
15,0.662269115447998,0.6323932409286499,0.6894736886024475,0.6324594020843506
16,0.6781002879142761,0.625481128692627,0.6894736886024475,0.6281623840332031
17,0.6912928819656372,0.6193976402282715,0.699999988079071,0.6234210133552551
18,0.7124010324478149,0.6075195670127869,0.7157894968986511,0.6180974841117859
19,0.7058047652244568,0.6066672801971436,0.7105262875556946,0.6129483580589294
20,0.7110818028450012,0.6015479564666748,0.7157894968986511,0.60764479637146
21,0.7216358780860901,0.5955900549888611,0.7263157963752747,0.6020157933235168
22,0.7269129157066345,0.5849777460098267,0.7263157963752747,0.5965306162834167
23,0.7163588404655457,0.5870159864425659,0.7315789461135864,0.5914034247398376
24,0.7532981634140015,0.5705903172492981,0.7315789461135864,0.5856660604476929
25,0.7255936861038208,0.567833423614502,0.7315789461135864,0.5800959467887878
26,0.7559366822242737,0.5556663870811462,0.74210524559021,0.5738062262535095
27,0.7572559118270874,0.5495942234992981,0.7526316046714783,0.5672317743301392
28,0.7348284721374512,0.5511201024055481,0.7526316046714783,0.5614279508590698
29,0.7664907574653625,0.5428279042243958,0.7473683953285217,0.5560663342475891
30,0.7414247989654541,0.533363938331604,0.7526316046714783,0.5501894354820251
31,0.7651715278625488,0.5268943309783936,0.7526316046714783,0.5447056293487549
32,0.7691292762756348,0.5272231101989746,0.7473683953285217,0.5393494963645935
