epoch,accuracy,loss,val_accuracy,val_loss
0,0.6267348527908325,0.8549411296844482,0.7900874614715576,0.5843745470046997
1,0.7750182747840881,0.5400389432907104,0.7988338470458984,0.5220773816108704
2,0.8108108043670654,0.43004193902015686,0.8075801730155945,0.4594067633152008
3,0.8487947583198547,0.3543815612792969,0.8542274236679077,0.3953522741794586
4,0.8648648858070374,0.3220648169517517,0.8804664611816406,0.33927473425865173
5,0.9043096899986267,0.24475710093975067,0.9125364422798157,0.28553617000579834
6,0.9057706594467163,0.2139531672000885,0.9154518842697144,0.2520616948604584
7,0.912344753742218,0.2037108987569809,0.9241982698440552,0.23193183541297913
8,0.9284148812294006,0.16656070947647095,0.9154518842697144,0.21413494646549225
9,0.9298758506774902,0.17170041799545288,0.9154518842697144,0.20784416794776917
10,0.9474068880081177,0.14200596511363983,0.9329445958137512,0.18186746537685394
11,0.9539809823036194,0.12219636142253876,0.9387755393981934,0.17421554028987885
12,0.9598246812820435,0.10846931487321854,0.9329445958137512,0.16798833012580872
13,0.9663988351821899,0.10318460315465927,0.9300291538238525,0.16442741453647614
14,0.9576333165168762,0.1040368527173996,0.9387755393981934,0.16446639597415924
15,0.9656683802604675,0.09364856034517288,0.9387755393981934,0.1609892100095749
16,0.9678597450256348,0.0764852985739708,0.9446064233779907,0.1560194194316864
17,0.9766252636909485,0.06678050756454468,0.9387755393981934,0.15434038639068604
18,0.9729729890823364,0.07074417173862457,0.9329445958137512,0.1567482054233551
19,0.9766252636909485,0.07479913532733917,0.941690981388092,0.14878566563129425
20,0.9780861735343933,0.0630696713924408,0.9504373073577881,0.14631938934326172
21,0.9817385077476501,0.049086280167102814,0.9387755393981934,0.15593235194683075
22,0.9795471429824829,0.05455667898058891,0.9446064233779907,0.14879043400287628
23,0.9861212372779846,0.04679008945822716,0.9446064233779907,0.14832456409931183
24,0.9905040264129639,0.04028026759624481,0.941690981388092,0.1520228087902069
25,0.9883126616477966,0.03426356613636017,0.9387755393981934,0.15004293620586395
