epoch,accuracy,loss,val_accuracy,val_loss
0,0.483180433511734,1.2997156381607056,0.49040138721466064,0.765463650226593
1,0.48885977268218994,1.2298181056976318,0.4991273880004883,0.783362090587616
2,0.5133246183395386,1.1477993726730347,0.5148342251777649,0.7952392101287842
3,0.5229358077049255,1.0992528200149536,0.5253053903579712,0.7952249050140381
4,0.5172564387321472,1.1014819145202637,0.5427573919296265,0.7853236794471741
5,0.5609436631202698,0.986639142036438,0.5567190051078796,0.7698776721954346
6,0.5430318713188171,1.003623604774475,0.5689354538917542,0.7551038861274719
7,0.5692442059516907,0.9841854572296143,0.584642231464386,0.7368394136428833
8,0.5635648965835571,0.9753543734550476,0.5916230082511902,0.7241961359977722
9,0.5696811079978943,0.9639132618904114,0.6090750694274902,0.7109865546226501
10,0.5714285969734192,0.952917754650116,0.6160558462142944,0.7000722885131836
11,0.581476628780365,0.94185870885849,0.6317626237869263,0.6910979151725769
12,0.5854084491729736,0.9149430990219116,0.6439790725708008,0.6837593913078308
13,0.5832241177558899,0.9047894477844238,0.6492146849632263,0.6770070791244507
14,0.6002621054649353,0.8952446579933167,0.650959849357605,0.6713268756866455
15,0.5963302850723267,0.8961540460586548,0.6596858501434326,0.6666440963745117
16,0.615115761756897,0.889465868473053,0.6649214625358582,0.6618995070457458
17,0.6094364523887634,0.8800771236419678,0.6788830757141113,0.6570191979408264
18,0.581476628780365,0.8791601061820984,0.6841186881065369,0.6526631712913513
19,0.6256006956100464,0.8497829437255859,0.6910994648933411,0.6485279202461243
20,0.6194844841957092,0.8309779763221741,0.6910994648933411,0.644801676273346
21,0.6286588311195374,0.8224198818206787,0.687609076499939,0.6412673592567444
22,0.6282219290733337,0.8146018385887146,0.6893543004989624,0.6381016969680786
23,0.6146789193153381,0.8196512460708618,0.687609076499939,0.6348095536231995
24,0.6277850866317749,0.8225394487380981,0.6893543004989624,0.631897509098053
