epoch,accuracy,loss,val_accuracy,val_loss
0,0.8110700845718384,0.46877455711364746,0.8480826020240784,0.363705575466156
1,0.8575645685195923,0.3419150114059448,0.8466076850891113,0.4656139016151428
2,0.8730627298355103,0.3109802305698395,0.8849557638168335,0.289448618888855
3,0.877490758895874,0.29612138867378235,0.8893805146217346,0.2756628692150116
4,0.885239839553833,0.27838748693466187,0.8938053250312805,0.26468172669410706
5,0.8933579325675964,0.2580638825893402,0.8274336457252502,0.3762519955635071
6,0.9022140502929688,0.24131371080875397,0.8938053250312805,0.28889286518096924
7,0.9036900401115417,0.23012278974056244,0.9026548862457275,0.24081596732139587
8,0.9202951788902283,0.20323389768600464,0.8982300758361816,0.26517611742019653
9,0.9210332036018372,0.19659635424613953,0.8952802419662476,0.2758846580982208
10,0.9328413009643555,0.1805284023284912,0.9011799693107605,0.2815053462982178
11,0.9402214288711548,0.1530621200799942,0.9129793643951416,0.25912508368492126
12,0.9549815654754639,0.1206044927239418,0.8230088353157043,0.4917949438095093
13,0.9564575552940369,0.11556242406368256,0.8997049927711487,0.2832387089729309
14,0.960516631603241,0.11479296535253525,0.8775811195373535,0.3313683569431305
15,0.9564575552940369,0.10534844547510147,0.8864306807518005,0.3951074779033661
16,0.961992621421814,0.09367461502552032,0.9026548862457275,0.37656137347221375
