epoch,accuracy,loss,val_accuracy,val_loss
0,0.5668371319770813,1.0218147039413452,0.7580174803733826,0.5367618203163147
1,0.7063549757003784,0.7090548276901245,0.7813411355018616,0.4711216390132904
2,0.7779400944709778,0.5696300268173218,0.8104956150054932,0.42025190591812134
3,0.7954711318016052,0.5194451808929443,0.8163265585899353,0.3769131302833557
4,0.8173849582672119,0.47085559368133545,0.8367347121238708,0.34447938203811646
5,0.8334550857543945,0.4254891276359558,0.851311981678009,0.3232366144657135
6,0.8531774878501892,0.3971121907234192,0.8600583076477051,0.3074091374874115
7,0.8539079427719116,0.37544408440589905,0.8658891916275024,0.3013862371444702
8,0.8604820966720581,0.3543132245540619,0.8717201352119446,0.2902984023094177
9,0.8707085251808167,0.32042351365089417,0.8746355772018433,0.282100111246109
10,0.856829822063446,0.35137373208999634,0.8804664611816406,0.28170883655548096
11,0.8728999495506287,0.33208027482032776,0.8892128467559814,0.27179279923439026
12,0.8736304044723511,0.32703885436058044,0.8833819031715393,0.2756403386592865
13,0.8838568329811096,0.297827810049057,0.8950437307357788,0.2732686996459961
14,0.8911614418029785,0.2977305054664612,0.8921282887458801,0.26992297172546387
15,0.8984660506248474,0.2633853852748871,0.8950437307357788,0.2688623368740082
16,0.8867786526679993,0.3003818094730377,0.8862974047660828,0.27233976125717163
17,0.9043096899986267,0.24507692456245422,0.8833819031715393,0.2696077525615692
18,0.8970051407814026,0.25603288412094116,0.8862974047660828,0.2677055597305298
