epoch,accuracy,loss,val_accuracy,val_loss
0,0.5091103911399841,0.6941787004470825,0.5557143092155457,0.6893673539161682
1,0.5952125787734985,0.6821508407592773,0.5828571319580078,0.6816835403442383
2,0.6084315776824951,0.6734240651130676,0.5971428751945496,0.6726382970809937
3,0.6341550350189209,0.6552122831344604,0.6371428370475769,0.656921923160553
4,0.6616649031639099,0.6325467228889465,0.6299999952316284,0.6445910930633545
5,0.6923901438713074,0.5991489887237549,0.6557142734527588,0.6208192706108093
6,0.715969979763031,0.5663650631904602,0.6714285612106323,0.6107863187789917
7,0.7441943287849426,0.532006025314331,0.6814285516738892,0.587291419506073
8,0.7752768993377686,0.49725469946861267,0.6885714530944824,0.5809207558631897
9,0.7902822494506836,0.4639446437358856,0.7085714340209961,0.5677980780601501
10,0.8085030317306519,0.4361545741558075,0.6871428489685059,0.5770549178123474
11,0.8363701105117798,0.4005105495452881,0.6971428394317627,0.574658215045929
12,0.8285101652145386,0.38833004236221313,0.7099999785423279,0.5695562958717346
13,0.8703108429908752,0.3435165584087372,0.7242857217788696,0.5550693273544312
14,0.8749553561210632,0.3186038136482239,0.7128571271896362,0.5781790018081665
15,0.8921043276786804,0.29137861728668213,0.7157142758369446,0.5855181813240051
16,0.8992497324943542,0.2711370587348938,0.727142870426178,0.5822979807853699
17,0.915684163570404,0.24550876021385193,0.7242857217788696,0.6136947870254517
18,0.9267595410346985,0.22076675295829773,0.7300000190734863,0.613152027130127
19,0.9439085125923157,0.18988612294197083,0.727142870426178,0.6081438064575195
20,0.9539121389389038,0.16819798946380615,0.7285714149475098,0.6169079542160034
21,0.9628438949584961,0.1490497589111328,0.7428571581840515,0.6608934998512268
22,0.9667738676071167,0.13641802966594696,0.7242857217788696,0.6474849581718445
23,0.9789210557937622,0.11124036461114883,0.7300000190734863,0.6842635273933411
24,0.9867810010910034,0.09716909378767014,0.7342857122421265,0.6980178952217102
25,0.9857091903686523,0.08624017983675003,0.7114285826683044,0.8016136884689331
26,0.9846373796463013,0.08286305516958237,0.7328571677207947,0.7164256572723389
