epoch,accuracy,loss,val_accuracy,val_loss
0,0.5102040767669678,0.6930365562438965,0.6451612710952759,0.6450702548027039
1,0.7469387650489807,0.6156789064407349,0.7419354915618896,0.5685837268829346
2,0.8040816187858582,0.5142608284950256,0.7903226017951965,0.5107661485671997
3,0.8612244725227356,0.3968901038169861,0.7419354915618896,0.4883165657520294
4,0.8816326260566711,0.2986357808113098,0.8064516186714172,0.4236127734184265
5,0.9306122660636902,0.2196987122297287,0.7903226017951965,0.4016946256160736
6,0.9591836929321289,0.15413805842399597,0.8064516186714172,0.4034375846385956
7,0.9795918464660645,0.09986671805381775,0.8064516186714172,0.40907785296440125
8,0.9959183931350708,0.0595519058406353,0.7419354915618896,0.42482417821884155
9,1.0,0.04081854596734047,0.8064516186714172,0.5769120454788208
