epoch,accuracy,loss,val_accuracy,val_loss
0,0.5193076133728027,0.7999939918518066,0.5241228342056274,0.6920881867408752
1,0.5546330213546753,0.6889632940292358,0.5545112490653992,0.687450647354126
2,0.5691235065460205,0.6795911192893982,0.5877193212509155,0.6696354150772095
3,0.6021775007247925,0.6622495651245117,0.6390977501869202,0.646206259727478
4,0.6357797384262085,0.6415852904319763,0.6231203079223633,0.6492743492126465
5,0.6617059707641602,0.6131119132041931,0.6898496150970459,0.5893480777740479
6,0.6857523322105408,0.5959024429321289,0.6719924807548523,0.6061392426490784
7,0.6950732469558716,0.5801665782928467,0.6845238208770752,0.6043219566345215
8,0.7083104848861694,0.5608966946601868,0.6911027431488037,0.5943161845207214
9,0.7257773876190186,0.5408828258514404,0.7324561476707458,0.5399778485298157
10,0.7383096814155579,0.5246219038963318,0.7384085059165955,0.5259799957275391
11,0.7459074258804321,0.5099536180496216,0.738095223903656,0.5245603919029236
12,0.7632960081100464,0.4937978982925415,0.7672305703163147,0.49137771129608154
13,0.7715203166007996,0.48265111446380615,0.7637844681739807,0.4883139133453369
14,0.7775514721870422,0.4660358726978302,0.7669172883033752,0.5122273564338684
15,0.78342604637146,0.4573827385902405,0.7662907242774963,0.48282602429389954
16,0.7825644016265869,0.4563492238521576,0.7675438523292542,0.47089478373527527
17,0.7914153933525085,0.4417731761932373,0.7681704163551331,0.47483202815055847
