epoch,accuracy,loss,val_accuracy,val_loss
0,0.641791045665741,0.8564721941947937,0.6470588445663452,0.7508256435394287
1,0.7574626803398132,0.5388972163200378,0.720588207244873,0.8241005539894104
2,0.7835820913314819,0.43608593940734863,0.779411792755127,0.8665966391563416
3,0.8097015023231506,0.4118533134460449,0.779411792755127,0.770697295665741
4,0.7910447716712952,0.430919885635376,0.7941176295280457,0.7125561833381653
5,0.8432835936546326,0.33421507477760315,0.8235294222831726,0.6442962884902954
6,0.8432835936546326,0.3219325840473175,0.8088235259056091,0.5149805545806885
7,0.8694030046463013,0.2943052053451538,0.8235294222831726,0.48870977759361267
8,0.85447758436203,0.2835290729999542,0.8382353186607361,0.47705867886543274
9,0.888059675693512,0.3013915419578552,0.7941176295280457,0.48815053701400757
10,0.8768656849861145,0.27259138226509094,0.8382353186607361,0.41880249977111816
11,0.891791045665741,0.263141006231308,0.8235294222831726,0.45929935574531555
12,0.9365671873092651,0.19323089718818665,0.779411792755127,0.4732987880706787
13,0.9104477763175964,0.19910453259944916,0.7941176295280457,0.43916717171669006
