epoch,accuracy,loss,val_accuracy,val_loss
0,0.654275119304657,0.7699761390686035,0.7647058963775635,0.5441188812255859
1,0.7100371718406677,0.5890540480613708,0.7352941036224365,0.7302587628364563
2,0.7992565035820007,0.40717950463294983,0.7941176295280457,0.7063171863555908
3,0.8438661694526672,0.39889511466026306,0.7647058963775635,0.6944500803947449
4,0.8624535202980042,0.32682350277900696,0.779411792755127,0.6292777061462402
5,0.8624535202980042,0.3160902261734009,0.8088235259056091,0.5243832468986511
6,0.8884758353233337,0.26945793628692627,0.8235294222831726,0.40223053097724915
7,0.8959107995033264,0.26614198088645935,0.8235294222831726,0.3796660006046295
8,0.8736059665679932,0.2881205379962921,0.8529411554336548,0.41672107577323914
9,0.9144981503486633,0.22831852734088898,0.8823529481887817,0.28461766242980957
10,0.9033457040786743,0.2239214926958084,0.7941176295280457,0.38409116864204407
11,0.910780668258667,0.19661785662174225,0.779411792755127,0.5055745840072632
12,0.9368029832839966,0.1643366515636444,0.8529411554336548,0.29203709959983826
13,0.9442379474639893,0.15247002243995667,0.8676470518112183,0.2666584253311157
14,0.9739776849746704,0.13565145432949066,0.8529411554336548,0.30706286430358887
