epoch,accuracy,loss,val_accuracy,val_loss
0,0.5401624441146851,0.6924100518226624,0.5687772631645203,0.675775408744812
1,0.5912100076675415,0.670059084892273,0.6015284061431885,0.6608110666275024
2,0.6135262250900269,0.6534873843193054,0.6159934401512146,0.650850236415863
3,0.6460793018341064,0.6324118971824646,0.6383733749389648,0.6368150115013123
4,0.6732409596443176,0.6017122268676758,0.6692139506340027,0.6034976840019226
5,0.7011533379554749,0.5708713531494141,0.6700327396392822,0.600009024143219
6,0.727837324142456,0.5316838026046753,0.7000545859336853,0.5795414447784424
7,0.7487204074859619,0.500885546207428,0.6918668150901794,0.5733086466789246
8,0.7717190980911255,0.4598070979118347,0.7090611457824707,0.5546233057975769
9,0.7883709669113159,0.4355127513408661,0.7248908281326294,0.5553927421569824
10,0.8089128732681274,0.40598151087760925,0.7298035025596619,0.5571601390838623
11,0.8205828070640564,0.37754711508750916,0.7390829920768738,0.5715608596801758
12,0.8390772938728333,0.3498041331768036,0.7265284061431885,0.5696189403533936
13,0.8469938039779663,0.334486722946167,0.7371724843978882,0.5632237792015076
14,0.857162356376648,0.31395113468170166,0.744814395904541,0.5820183753967285
15,0.8669896721839905,0.2921890318393707,0.7530021667480469,0.5726836919784546
16,0.8749744296073914,0.2821071743965149,0.7439956068992615,0.609906017780304
17,0.8762710690498352,0.27188920974731445,0.7609170079231262,0.6016929149627686
18,0.8884869813919067,0.2481553554534912,0.7595524191856384,0.623188316822052
19,0.8931276798248291,0.24326081573963165,0.7573689818382263,0.6550302505493164
20,0.8972223997116089,0.23291870951652527,0.7644650936126709,0.6279417276382446
21,0.9012488722801208,0.22295446693897247,0.7633733749389648,0.6800625920295715
22,0.9065037965774536,0.2156195193529129,0.7620087265968323,0.7137519121170044
23,0.9120998978614807,0.2033781260251999,0.760371208190918,0.7400378584861755
24,0.9151027202606201,0.2051563411951065,0.7614628672599792,0.7212515473365784
25,0.9217225313186646,0.18593844771385193,0.7576419115066528,0.7371863722801208
