epoch,accuracy,loss,val_accuracy,val_loss
0,0.6226415038108826,0.6243165135383606,0.7777777910232544,0.48608991503715515
1,0.8207547068595886,0.43864187598228455,0.7962962985038757,0.3663223385810852
2,0.8160377144813538,0.3660372495651245,0.8148148059844971,0.3682563006877899
3,0.849056601524353,0.32130762934684753,0.7962962985038757,0.3304024934768677
4,0.8773584961891174,0.2895788550376892,0.8148148059844971,0.3090173304080963
5,0.900943398475647,0.25605425238609314,0.8518518805503845,0.3279144763946533
6,0.9245283007621765,0.23208384215831757,0.8518518805503845,0.3019395172595978
7,0.9198113083839417,0.21151146292686462,0.8518518805503845,0.3146507441997528
8,0.9292452931404114,0.18208910524845123,0.8333333134651184,0.31788843870162964
9,0.9339622855186462,0.15919947624206543,0.8148148059844971,0.3455846905708313
10,0.948113203048706,0.14140203595161438,0.8518518805503845,0.3264119327068329
