epoch,accuracy,loss,val_accuracy,val_loss
0,0.734375,0.5359445810317993,0.8500000238418579,0.3265204429626465
1,0.887499988079071,0.23548689484596252,0.887499988079071,0.24488219618797302
2,0.940625011920929,0.14962168037891388,0.9125000238418579,0.21775496006011963
3,0.965624988079071,0.10637059062719345,0.9125000238418579,0.28637638688087463
4,0.984375,0.06706102937459946,0.925000011920929,0.15427808463573456
5,0.9781249761581421,0.05696941167116165,0.9125000238418579,0.29577383399009705
6,0.987500011920929,0.03711457550525665,0.925000011920929,0.26465052366256714
7,0.9937499761581421,0.028098762035369873,0.9375,0.302642285823822
8,0.996874988079071,0.02060617133975029,0.949999988079071,0.2300959825515747
9,1.0,0.014798713847994804,0.9125000238418579,0.3316335082054138
10,1.0,0.01081723440438509,0.949999988079071,0.2389727383852005
11,1.0,0.008472412824630737,0.925000011920929,0.46512389183044434
12,1.0,0.006576468236744404,0.949999988079071,0.3027558922767639
13,1.0,0.004153960384428501,0.9375,0.3775946795940399
