epoch,accuracy,loss,val_accuracy,val_loss
0,0.621874988079071,0.6578099131584167,0.699999988079071,0.625952422618866
1,0.8062499761581421,0.5714513063430786,0.8125,0.5420156121253967
2,0.840624988079071,0.4796210825443268,0.875,0.43854570388793945
3,0.871874988079071,0.39051389694213867,0.8999999761581421,0.3277432322502136
4,0.890625,0.31590536236763,0.9125000238418579,0.24381479620933533
5,0.893750011920929,0.26156312227249146,0.925000011920929,0.18909361958503723
6,0.893750011920929,0.2283269464969635,0.949999988079071,0.15453989803791046
7,0.90625,0.20512190461158752,0.9624999761581421,0.13452942669391632
8,0.925000011920929,0.18426772952079773,0.9624999761581421,0.11672596633434296
9,0.9281250238418579,0.16689690947532654,0.9624999761581421,0.10918513685464859
10,0.9437500238418579,0.15294744074344635,0.9624999761581421,0.10466334968805313
11,0.9468749761581421,0.13755829632282257,0.9624999761581421,0.08992643654346466
12,0.9468749761581421,0.12868766486644745,0.9624999761581421,0.08883361518383026
