epoch,accuracy,loss,val_accuracy,val_loss
0,0.5030831098556519,0.7168360352516174,0.5380492806434631,0.6895373463630676
1,0.5242627263069153,0.6972858905792236,0.5814576745033264,0.6811760663986206
2,0.5430294871330261,0.6916588544845581,0.5878885388374329,0.6781672835350037
3,0.5554959774017334,0.6871192455291748,0.5921757817268372,0.6760028600692749
4,0.5672922134399414,0.6823630332946777,0.5986066460609436,0.6741277575492859
5,0.5689008235931396,0.67977374792099,0.5921757817268372,0.6781652569770813
6,0.5746648907661438,0.6788167357444763,0.6012861728668213,0.6711453795433044
7,0.5756032466888428,0.6782341003417969,0.5675241351127625,0.6727645993232727
8,0.5752010941505432,0.6759435534477234,0.6012861728668213,0.6680558919906616
9,0.5867292284965515,0.6752683520317078,0.6002143621444702,0.6674694418907166
10,0.5848525762557983,0.6731905937194824,0.5991425514221191,0.6680994629859924
11,0.5855227708816528,0.6717275381088257,0.5637727975845337,0.683152973651886
