epoch,accuracy,loss,val_accuracy,val_loss
0,0.5697501301765442,0.6767337322235107,0.6387844681739807,0.638099193572998
1,0.6844990849494934,0.5838274955749512,0.7286967635154724,0.5276889204978943
2,0.7775514721870422,0.46460452675819397,0.7932330965995789,0.428221195936203
3,0.8333202600479126,0.37700608372688293,0.8161027431488037,0.381148099899292
4,0.8659042716026306,0.30643388628959656,0.8546366095542908,0.3237021565437317
5,0.898253321647644,0.24235717952251434,0.8809523582458496,0.27582183480262756
6,0.9184616804122925,0.1956496685743332,0.8853383660316467,0.2570442855358124
7,0.9373384714126587,0.15513494610786438,0.8887844681739807,0.25502660870552063
8,0.9538654088973999,0.1197529211640358,0.9028822183609009,0.24720925092697144
9,0.9635779857635498,0.09655484557151794,0.9025689363479614,0.2514689862728119
10,0.9696091413497925,0.08080042898654938,0.8956766724586487,0.28634652495384216
11,0.9801049828529358,0.058887068182229996,0.9122806787490845,0.2287357747554779
12,0.9831597208976746,0.0489019975066185,0.9104009866714478,0.25744447112083435
13,0.9820631146430969,0.04995705932378769,0.9241854548454285,0.2233438938856125
14,0.9876243472099304,0.037571486085653305,0.9282581210136414,0.21294601261615753
15,0.9869194030761719,0.03816713020205498,0.9282581210136414,0.21542979776859283
16,0.9899741411209106,0.029694121330976486,0.908521294593811,0.30746251344680786
17,0.9857444763183594,0.03921699896454811,0.9257518649101257,0.25300151109695435
18,0.9971802234649658,0.011239944025874138,0.9172932505607605,0.3090663254261017
19,0.9959269762039185,0.014162898063659668,0.9060150384902954,0.36062267422676086
