epoch,accuracy,loss,val_accuracy,val_loss
0,0.5324108004570007,0.793876051902771,0.5232558250427246,0.8081316351890564
1,0.5542607307434082,0.7832872271537781,0.5145348906517029,0.7712267637252808
2,0.580480694770813,0.6930590271949768,0.5784883499145508,0.7002184391021729
3,0.6219956278800964,0.6665749549865723,0.5755813717842102,0.6912634372711182
4,0.6598688960075378,0.6407085061073303,0.5465116500854492,0.7430552244186401
5,0.6635105609893799,0.6403230428695679,0.5668604373931885,0.7105301022529602
6,0.6678805351257324,0.6125613451004028,0.5843023061752319,0.714650571346283
7,0.6809905171394348,0.6048542857170105,0.5813953280448914,0.7015509605407715
8,0.679533839225769,0.6033914089202881,0.5494186282157898,0.7797786593437195
9,0.748725414276123,0.5172761082649231,0.5755813717842102,0.7765023112297058
10,0.7560087442398071,0.5017030835151672,0.6104651093482971,0.7482834458351135
11,0.7807720303535461,0.47159358859062195,0.5843023061752319,0.8126121163368225
12,0.8157320022583008,0.42118337750434875,0.5813953280448914,0.7189044952392578
13,0.8492352366447449,0.34802091121673584,0.5639534592628479,0.8645991683006287
14,0.8739985227584839,0.32292088866233826,0.5523256063461304,1.081438422203064
15,0.9016751646995544,0.25281035900115967,0.5726743936538696,0.8435092568397522
