epoch,accuracy,loss,val_accuracy,val_loss
0,0.5277540683746338,0.6945907473564148,0.5255972743034363,0.694078803062439
1,0.5277540683746338,0.6919704079627991,0.5255972743034363,0.693365216255188
2,0.5277540683746338,0.6905155777931213,0.5255972743034363,0.6928990483283997
3,0.5277540683746338,0.6896436810493469,0.5255972743034363,0.6924915313720703
4,0.5277540683746338,0.6887385249137878,0.5255972743034363,0.6922592520713806
5,0.5286080241203308,0.6877826452255249,0.5290102362632751,0.6920683979988098
6,0.5294619798660278,0.6869045495986938,0.5290102362632751,0.6916372776031494
7,0.5328778624534607,0.6863044500350952,0.5290102362632751,0.6913719773292542
8,0.5362937450408936,0.6852251887321472,0.5221843123435974,0.6908836960792542
9,0.5380017161369324,0.6842774152755737,0.5221843123435974,0.6903677582740784
10,0.5439795255661011,0.683445930480957,0.5290102362632751,0.6896341443061829
