epoch,accuracy,loss,val_accuracy,val_loss
0,0.520250141620636,0.7552286386489868,0.5339420437812805,0.7048719525337219
1,0.5444709062576294,0.7006123661994934,0.558555006980896,0.682097852230072
2,0.5645225048065186,0.6903217434883118,0.5847558379173279,0.6734755635261536
3,0.5729600787162781,0.6811955571174622,0.5799920558929443,0.6840746998786926
4,0.5773277878761292,0.6784734129905701,0.5827709436416626,0.6746988296508789
5,0.5847727060317993,0.6753355264663696,0.5887256860733032,0.6589024066925049
6,0.5895374417304993,0.6687866449356079,0.5907105803489685,0.6589289903640747
7,0.5921183228492737,0.6651514172554016,0.5851528644561768,0.6923271417617798
8,0.5973793864250183,0.6607405543327332,0.5875347256660461,0.6621113419532776
9,0.6098868250846863,0.6560212969779968,0.5990472435951233,0.6427794098854065
10,0.6191185116767883,0.6498108506202698,0.6125446557998657,0.6473492383956909
11,0.6280524134635925,0.6423859596252441,0.614529550075531,0.6576958894729614
12,0.6372841000556946,0.6338360905647278,0.6264390349388123,0.6434770822525024
13,0.6438356041908264,0.6251965165138245,0.6323937773704529,0.6431875228881836
14,0.6493944525718689,0.6172471642494202,0.6450972557067871,0.6388164162635803
15,0.6568393707275391,0.6078760623931885,0.653830885887146,0.6280212998390198
16,0.6668651700019836,0.5994632840156555,0.634775698184967,0.6750702261924744
17,0.6743100881576538,0.5949618220329285,0.654624879360199,0.6179378032684326
18,0.6843358874320984,0.5829929709434509,0.6593886613845825,0.6142018437385559
19,0.6925749182701111,0.5781815052032471,0.6736800074577332,0.6021822690963745
20,0.7009132504463196,0.5585936307907104,0.6502580642700195,0.6214589476585388
21,0.7098471522331238,0.5501687526702881,0.6621675491333008,0.6078789234161377
22,0.7143141031265259,0.5368136167526245,0.6784438490867615,0.6160417199134827
23,0.7300972938537598,0.5204126834869385,0.6847955584526062,0.5965527296066284
24,0.7335715889930725,0.5179803371429443,0.6951171159744263,0.5793244242668152
25,0.7409172058105469,0.5044094920158386,0.6828106641769409,0.5989177227020264
26,0.7473694682121277,0.4867704510688782,0.6875744462013245,0.5898285508155823
27,0.7595791220664978,0.47766944766044617,0.6816197037696838,0.5990757346153259
28,0.7657335996627808,0.4605177640914917,0.7050417065620422,0.5898404121398926
29,0.7678181529045105,0.44786474108695984,0.673283040523529,0.691350519657135
30,0.7775461673736572,0.44310933351516724,0.7026597857475281,0.5817081928253174
31,0.7913440465927124,0.4202089011669159,0.7086145281791687,0.6079508066177368
32,0.7968036532402039,0.4104166626930237,0.7213180065155029,0.5857546329498291
33,0.8008735179901123,0.39939722418785095,0.6963080763816833,0.6449020504951477
34,0.8022632598876953,0.39737072587013245,0.7058356404304504,0.60551518201828
35,0.8111971616744995,0.3830602169036865,0.7010718584060669,0.6206511855125427
36,0.8190391063690186,0.3728887140750885,0.7153632640838623,0.6015356779098511
37,0.8223148584365845,0.3643079400062561,0.7030567526817322,0.6625780463218689
