epoch,accuracy,loss,val_accuracy,val_loss
0,0.6098265647888184,0.6598643064498901,0.6994219422340393,0.611839234828949
1,0.7731214165687561,0.4724624752998352,0.8439306616783142,0.39615345001220703
2,0.8612716794013977,0.3457486033439636,0.7919074892997742,0.4319482743740082
3,0.8872832655906677,0.27634507417678833,0.8901734352111816,0.26778918504714966
4,0.9320809245109558,0.20950092375278473,0.9479768872261047,0.20078594982624054
5,0.9479768872261047,0.1556057184934616,0.9479768872261047,0.167872816324234
6,0.9653179049491882,0.11156497895717621,0.9479768872261047,0.1391357183456421
7,0.97398841381073,0.07493741065263748,0.9710982441902161,0.09330814331769943
8,0.9797688126564026,0.06470382958650589,0.9826589822769165,0.10857085883617401
9,0.9653179049491882,0.11985642462968826,0.8265895843505859,0.45746132731437683
10,0.9407514333724976,0.187168687582016,0.9017341136932373,0.24690356850624084
11,0.9797688126564026,0.05897461995482445,0.9653179049491882,0.08729559928178787
12,0.9927745461463928,0.03814081847667694,0.9537572264671326,0.08740579336881638
13,0.9985548853874207,0.01672348752617836,0.9942196607589722,0.0618758499622345
14,0.9985548853874207,0.012192685157060623,0.9942196607589722,0.044854335486888885
15,1.0,0.008275759406387806,0.9884393215179443,0.05526029318571091
16,1.0,0.005239878315478563,0.9942196607589722,0.042098090052604675
17,1.0,0.0053590745665133,0.9942196607589722,0.04636760801076889
18,1.0,0.0037350920028984547,0.9942196607589722,0.040304701775312424
