epoch,accuracy,loss,val_accuracy,val_loss
0,0.6438456177711487,0.6264906525611877,0.8226743936538696,0.4170089662075043
1,0.8113619685173035,0.4185236096382141,0.8226743936538696,0.338174968957901
2,0.839038610458374,0.3487473130226135,0.8343023061752319,0.3325256109237671
3,0.8543335795402527,0.31332269310951233,0.8401162624359131,0.308452308177948
4,0.8747268915176392,0.27475911378860474,0.8255813717842102,0.3445225954055786
5,0.8725419044494629,0.2695799171924591,0.8517441749572754,0.29610443115234375
6,0.9038601517677307,0.23620551824569702,0.8255813717842102,0.3261423707008362
7,0.8805535435676575,0.24572604894638062,0.8430232405662537,0.3181113004684448
8,0.9155134558677673,0.20223349332809448,0.8720930218696594,0.3222251534461975
9,0.9133284687995911,0.2178499698638916,0.8517441749572754,0.3413597047328949
10,0.929351806640625,0.16639281809329987,0.854651153087616,0.4650554358959198
11,0.9417334198951721,0.1426120549440384,0.819767415523529,0.645204484462738
12,0.9395484328269958,0.15273620188236237,0.8430232405662537,0.4355804920196533
13,0.9359067678451538,0.17267362773418427,0.8401162624359131,0.5039803981781006
