epoch,accuracy,loss,val_accuracy,val_loss
0,0.4692307710647583,0.8734605312347412,0.5102040767669678,0.695287823677063
1,0.5256410241127014,0.7579442858695984,0.5,0.6933990120887756
2,0.5256410241127014,0.7322347164154053,0.5102040767669678,0.6934860348701477
3,0.5230769515037537,0.7075042724609375,0.5102040767669678,0.6947064399719238
4,0.5538461804389954,0.6951929926872253,0.5408163070678711,0.6945407390594482
5,0.6051282286643982,0.6654015779495239,0.5306122303009033,0.6941261887550354
6,0.5769230723381042,0.6619312167167664,0.5204081535339355,0.6945555806159973
7,0.6000000238418579,0.6430670619010925,0.5306122303009033,0.6953406929969788
8,0.6256410479545593,0.6344775557518005,0.5204081535339355,0.6961987018585205
9,0.6410256624221802,0.6290198564529419,0.5204081535339355,0.6948199272155762
