epoch,accuracy,loss,val_accuracy,val_loss
0,0.5152838230133057,0.695404052734375,0.5982532501220703,0.6791532635688782
1,0.5436681509017944,0.6898403763771057,0.6899563074111938,0.6581292748451233
2,0.6091703176498413,0.6620708703994751,0.751091718673706,0.60950767993927
3,0.6615720391273499,0.5931315422058105,0.7554585337638855,0.5224186182022095
4,0.7368995547294617,0.5387600660324097,0.7903929948806763,0.4446875751018524
5,0.7674672603607178,0.4949280917644501,0.8296943306922913,0.4000357389450073
6,0.8089519739151001,0.43851709365844727,0.8340611457824707,0.36895549297332764
7,0.8504366874694824,0.3565503656864166,0.8427947759628296,0.33532649278640747
8,0.8602620363235474,0.33313408493995667,0.8558952212333679,0.30719679594039917
9,0.8799126744270325,0.2917194366455078,0.8602620363235474,0.2980325222015381
10,0.8788209557533264,0.27492958307266235,0.8602620363235474,0.30349624156951904
11,0.9072052240371704,0.24270017445087433,0.8558952212333679,0.3192856013774872
12,0.9148471355438232,0.23509865999221802,0.8602620363235474,0.292242169380188
13,0.9126637578010559,0.21326813101768494,0.8820960521697998,0.29412397742271423
14,0.9268559217453003,0.19671866297721863,0.8864628672599792,0.2704516351222992
15,0.9301310181617737,0.19330963492393494,0.8908296823501587,0.26663243770599365
16,0.9334061145782471,0.16308464109897614,0.8951964974403381,0.27595484256744385
17,0.9454148411750793,0.15297755599021912,0.8820960521697998,0.2970525324344635
18,0.9486899375915527,0.15763628482818604,0.8951964974403381,0.27706366777420044
19,0.9497816562652588,0.13731296360492706,0.8864628672599792,0.2794489562511444
20,0.9454148411750793,0.1457495242357254,0.8864628672599792,0.2896135151386261
21,0.9650654792785645,0.11267697066068649,0.8951964974403381,0.2811124920845032
