epoch,accuracy,loss,val_accuracy,val_loss
0,0.650109589099884,0.6438851952552795,0.7667638659477234,0.5874208211898804
1,0.8159240484237671,0.40416625142097473,0.8367347121238708,0.49074339866638184
2,0.8655953407287598,0.32316017150878906,0.8571428656578064,0.402898907661438
3,0.8897005319595337,0.27438297867774963,0.8833819031715393,0.3267008364200592
4,0.9050402045249939,0.24081897735595703,0.8950437307357788,0.2738528549671173
5,0.9218407869338989,0.21794962882995605,0.918367326259613,0.23170813918113708
6,0.9298758506774902,0.19200778007507324,0.9212828278541565,0.20504416525363922
7,0.9335281252861023,0.17639301717281342,0.9358600378036499,0.19021183252334595
8,0.942293643951416,0.16063044965267181,0.9475218653678894,0.15609699487686157
9,0.9517896175384521,0.14979414641857147,0.9446064233779907,0.15116733312606812
10,0.9583637714385986,0.13195081055164337,0.9358600378036499,0.1476687639951706
11,0.9503287076950073,0.13647966086864471,0.9533527493476868,0.14067597687244415
12,0.9612855911254883,0.116325743496418,0.9504373073577881,0.1260446310043335
13,0.9685901999473572,0.10515668243169785,0.9475218653678894,0.12188538163900375
14,0.9634770154953003,0.10240326076745987,0.9504373073577881,0.12112464755773544
15,0.9663988351821899,0.09929687529802322,0.9591836929321289,0.119113989174366
16,0.972242534160614,0.08758310228586197,0.9620991349220276,0.10888320207595825
17,0.9671292901039124,0.09877324849367142,0.9562682509422302,0.10812558978796005
18,0.9795471429824829,0.07752963155508041,0.9591836929321289,0.11123184859752655
19,0.9715120792388916,0.08952230215072632,0.9620991349220276,0.10757444053888321
20,0.9758948087692261,0.07378264516592026,0.9562682509422302,0.11482713371515274
21,0.9810080528259277,0.07182567566633224,0.9620991349220276,0.10291674733161926
