epoch,accuracy,loss,val_accuracy,val_loss
0,0.48828125,0.7005301713943481,0.5,0.7013486623764038
1,0.4921875,0.6999096274375916,0.5,0.7007330656051636
2,0.4921875,0.6993047595024109,0.5,0.7001238465309143
3,0.484375,0.6986801028251648,0.5,0.6995258927345276
4,0.484375,0.6981052756309509,0.515625,0.6989341378211975
5,0.4921875,0.697509229183197,0.515625,0.6983504891395569
6,0.4921875,0.6968973875045776,0.515625,0.6977741718292236
7,0.4921875,0.6963247060775757,0.515625,0.6972053647041321
8,0.49609375,0.6957402229309082,0.515625,0.6966462731361389
9,0.50390625,0.6951802968978882,0.515625,0.6960961818695068
