epoch,accuracy,loss,val_accuracy,val_loss
0,0.6484641432762146,0.7263790965080261,0.7891156673431396,0.515484094619751
1,0.7457337975502014,0.5350595116615295,0.8163265585899353,0.45657193660736084
2,0.8344709873199463,0.3853301703929901,0.795918345451355,0.4572117030620575
3,0.8481228947639465,0.3943735957145691,0.8231292366981506,0.40648001432418823
4,0.8566552996635437,0.34527528285980225,0.8367347121238708,0.3885549306869507
5,0.8549488186836243,0.33398526906967163,0.8435373902320862,0.36793771386146545
6,0.8634812235832214,0.30097097158432007,0.8095238208770752,0.38881954550743103
7,0.8668941855430603,0.32257550954818726,0.8231292366981506,0.37679290771484375
8,0.8720136284828186,0.2579265534877777,0.8299319744110107,0.36848267912864685
9,0.8856655359268188,0.26483651995658875,0.795918345451355,0.4431030750274658
10,0.9027303457260132,0.2376464456319809,0.8299319744110107,0.42846739292144775
