epoch,accuracy,loss,val_accuracy,val_loss
0,0.656410276889801,0.7276479601860046,0.7755101919174194,0.4973355233669281
1,0.7709401845932007,0.4883723258972168,0.8095238208770752,0.40609270334243774
2,0.8444444537162781,0.355205774307251,0.8299319744110107,0.3804648816585541
3,0.8444444537162781,0.33405548334121704,0.8435373902320862,0.3773951232433319
4,0.8581196665763855,0.3314577341079712,0.8503401279449463,0.3722279965877533
5,0.8666666746139526,0.312967449426651,0.8367347121238708,0.3608764708042145
6,0.8854700922966003,0.2647990584373474,0.8503401279449463,0.3601319193840027
7,0.8888888955116272,0.28434720635414124,0.8367347121238708,0.37579622864723206
8,0.8786324858665466,0.27884364128112793,0.8503401279449463,0.35478901863098145
9,0.9059829115867615,0.19748881459236145,0.8435373902320862,0.34475359320640564
