epoch,accuracy,loss,val_accuracy,val_loss
0,0.49936869740486145,0.7097129225730896,0.45340049266815186,0.6970630884170532
1,0.5006313323974609,0.7066159248352051,0.4634760618209839,0.696168065071106
2,0.5107323527336121,0.7040833234786987,0.45843827724456787,0.6953542232513428
3,0.49368685483932495,0.7060591578483582,0.45340049266815186,0.6945725679397583
4,0.48674243688583374,0.7066824436187744,0.48110830783843994,0.693813681602478
5,0.5397727489471436,0.6966108679771423,0.491183876991272,0.693103015422821
6,0.5037878751754761,0.7041437029838562,0.501259446144104,0.6924342513084412
7,0.4968434274196625,0.7025133371353149,0.50629723072052,0.6918076872825623
8,0.5208333134651184,0.6982208490371704,0.5239294767379761,0.6912198662757874
9,0.5132575631141663,0.7002905011177063,0.5340050458908081,0.6907387971878052
10,0.5101010203361511,0.6971455812454224,0.5390428304672241,0.6902539730072021
11,0.5340909361839294,0.6937701106071472,0.5617128610610962,0.6896966695785522
12,0.4930555522441864,0.7020642757415771,0.5818639993667603,0.6892269849777222
13,0.4930555522441864,0.7059383988380432,0.5743073225021362,0.6887839436531067
14,0.5126262903213501,0.702202320098877,0.5793451070785522,0.6883354187011719
15,0.5151515007019043,0.6977053284645081,0.5818639993667603,0.687897801399231
16,0.5006313323974609,0.6988944411277771,0.5818639993667603,0.6875520348548889
17,0.5189393758773804,0.6969212889671326,0.5743073225021362,0.6871781349182129
