epoch,accuracy,loss,val_accuracy,val_loss
0,0.7885735034942627,0.46267417073249817,0.807860255241394,0.40180718898773193
1,0.8453420400619507,0.3660571277141571,0.8253275156021118,0.3720425069332123
2,0.8649927377700806,0.3317183554172516,0.8384279608726501,0.3598562777042389
3,0.874454140663147,0.310088187456131,0.8311499357223511,0.361104279756546
4,0.8828238844871521,0.29140254855155945,0.8326055407524109,0.3602646589279175
5,0.8911935687065125,0.2770731449127197,0.8282387256622314,0.3798784911632538
6,0.8970159888267517,0.26127558946609497,0.847161591053009,0.3566279709339142
7,0.9061135649681091,0.24050934612751007,0.8413391709327698,0.3711048364639282
8,0.9152110815048218,0.22331707179546356,0.807860255241394,0.4084886610507965
9,0.9173944592475891,0.21370969712734222,0.8165938854217529,0.39690473675727844
10,0.9312227368354797,0.19325019419193268,0.8384279608726501,0.40399181842803955
11,0.943231463432312,0.17939215898513794,0.8311499357223511,0.4218955636024475
