epoch,accuracy,loss,val_accuracy,val_loss
0,0.5571045279502869,1.194644570350647,0.5653104782104492,0.7451098561286926
1,0.6343163251876831,0.7273121476173401,0.5717344880104065,0.9168992042541504
2,0.6600536108016968,0.6635666489601135,0.5931477546691895,0.8340657353401184
3,0.7179624438285828,0.5782150626182556,0.659528911113739,0.6589367389678955
4,0.7308310866355896,0.5724884271621704,0.6552462577819824,0.6723137497901917
5,0.737265408039093,0.5596305727958679,0.6359742879867554,0.8899263143539429
6,0.7190348505973816,0.6795680522918701,0.6488222479820251,0.7864950299263
7,0.759785532951355,0.5354821681976318,0.6895074844360352,0.6525330543518066
8,0.800000011920929,0.46702325344085693,0.6852248311042786,0.7457160353660583
9,0.8021447658538818,0.43738889694213867,0.6531049013137817,0.927037239074707
10,0.817694365978241,0.41791316866874695,0.6509636044502258,0.9343829154968262
11,0.8273458480834961,0.41143688559532166,0.700214147567749,0.7009270191192627
12,0.8455764055252075,0.3760930597782135,0.7087794542312622,0.7213155627250671
13,0.8718498945236206,0.3100292384624481,0.6916488409042358,0.7332248091697693
14,0.8573726415634155,0.3223123252391815,0.7152034044265747,0.8607944846153259
15,0.8530831336975098,0.3382268249988556,0.6895074844360352,0.972209632396698
16,0.90187668800354,0.24558289349079132,0.7066380977630615,0.863875150680542
17,0.9002680778503418,0.23379437625408173,0.6916488409042358,1.0188753604888916
18,0.9056300520896912,0.2323300987482071,0.6873661875724792,1.0310810804367065
19,0.9179624915122986,0.2057170420885086,0.7152034044265747,0.9653047323226929
