epoch,accuracy,loss,val_accuracy,val_loss
0,0.4937477707862854,0.6954600811004639,0.47285714745521545,0.6987850666046143
1,0.4937477707862854,0.6952981948852539,0.477142870426178,0.6985722184181213
2,0.49196141958236694,0.695144534111023,0.47428572177886963,0.6983781456947327
3,0.493033230304718,0.6950079798698425,0.47428572177886963,0.6982099413871765
4,0.49553412199020386,0.6948866248130798,0.4714285731315613,0.6980512142181396
5,0.49946409463882446,0.6947675347328186,0.47857141494750977,0.6979057788848877
6,0.5016077160835266,0.6946621537208557,0.4757142961025238,0.6977674961090088
7,0.5016077160835266,0.6945624351501465,0.477142870426178,0.697647213935852
8,0.5037513375282288,0.6944698095321655,0.4828571379184723,0.6975387930870056
9,0.5019649863243103,0.6943867802619934,0.4814285635948181,0.69742751121521
10,0.5001786351203918,0.6943010091781616,0.48428571224212646,0.6973258256912231
11,0.5001786351203918,0.6942169666290283,0.4814285635948181,0.697228729724884
12,0.5066094994544983,0.6941415667533875,0.477142870426178,0.6971371173858643
13,0.5037513375282288,0.6940649151802063,0.47428572177886963,0.6970548033714294
14,0.5048231482505798,0.6939957737922668,0.47428572177886963,0.6969785690307617
15,0.5041086077690125,0.6939298510551453,0.4699999988079071,0.6969058513641357
